"Tweet_ID","Hashtag"
"1286964407776542720","#Corona"
"1286964407776542720","#Coronakrise"
"1286964407776542720","#CoronavirusUSA"
"1286964407776542720","#Covid19"
"1286964407776542720","#COVID19"
"1286964407776542720","#LoveIsEssential"
"1286964407776542720","#LoveIsNotTourism"
"1286964407776542720","#Travel"
"1286964408065896448","#COVID19"
"1286964408099446786","#EstiloDeVida"
"1286964408183382017","#Coronavirus"
"1286964408183382017","#SaveLives"
"1286964408183382017","#StayAlert"
"1286964408183398400","#coronavirus"
"1286964408183398400","#rubicity"
"1286964408187523072","#benefits"
"1286964408187523072","#covid19"
"1286964408187523072","#denied"
"1286964408187523072","#died"
"1286964408187523072","#family"
"1286964408187523072","#gay"
"1286964408187523072","#gayofficer"
"1286964408187523072","#insurance"
"1286964408187523072","#lgbt"
"1286964408187523072","#lgbti"
"1286964408187523072","#lgbtpeople"
"1286964408187523072","#lgbtplus"
"1286964408187523072","#lgbtq"
"1286964408233549831","#coronavirus"
"1286964408334262272","#Covid19"
"1286964408334262272","#VEN911Oficial"
"1286964408451837952","#BRAVECF"
"1286964408451837952","#BRAVECF"
"1286964408451837952","#BRAVECF36"
"1286964408451837952","#BRAVECF36"
"1286964408451837952","#Covid19"
"1286964408451837952","#Covid19"
"1286964408451837952","#MMAevents"
"1286964408451837952","#MMAevents"
"1286964408451837952","#Romania"
"1286964408451837952","#Romania"
"1286964408468430852","#CarrefourSA"
"1286964408468430852","#Kurban"
"1286964408468430852","#KurbanBayrami"
"1286964408468430852","#Kurbanlik"
"1286964408468430852","#NeLazimsa"
"1286964408468545536","#GoodJobsForAll"
"1286964408468545536","#OrganizeToWin"
"1286964408552316930","#Coronavirus"
"1286964408552316930","#SaveLives"
"1286964408552316930","#StayAlert"
"1286964408590139394","#SepaQue"
"1286964408682532864","#iwillnotconform"
"1286964408716005377","#EnjoySummerSafely"
"1286964408716005377","#EnjoySummerSafely"
"1286964408716005377","#EnjoySummerSafely"
"1286964408829087744","#FelizSábado"
"1286964409030467585","#Coronavirus"
"1286964409030467585","#SaveLives"
"1286964409030467585","#StayAlert"
"1286964409147916289","#BBMP"
"1286964409147916289","#Bengaluru"
"1286964409147916289","#COVID"
"1286964409147916289","#Covidrelief"
"1286964409147916289","#LetsMaskIndia"
"1286964409147916289","#mask"
"1286964409147916289","#maskforall"
"1286964409147916289","#maskindia"
"1286964409269735426","#coronavirus"
"1286964409269735426","#Covid19"
"1286964409269735426","#Rubicity"
"1286964409349419008","#Novedad"
"1286964409349419008","#QuéSabemosDe"
"1286964409378779137","#COVID19"
"1286964409378779137","#COVID19"
"1286964409378779137","#COVID19"
"1286964409378779137","#COVID19"
"1286964409378779137","#DigiLeaders"
"1286964409378779137","#DigiLeaders"
"1286964409378779137","#DigiLeaders"
"1286964409378779137","#DigiLeaders"
"1286964409449893888","#coronavirus"
"1286964409449893888","#oranje"
"1286964409449893888","#reisadvies"
"1286964409449893888","#thuisquarantaine"
"1286964409781256192","#COVID19"
"1286964409781256192","#HealthForAll"
"1286964409781256192","#IndiaFightsCorona"
"1286964409781256192","#SocialDistancing"
"1286964409781256192","#StayHomeStaySafe"
"1286964409781256192","#SwasthaBharat"
"1286964409818943490","#COVID19"
"1286964409818943490","#COVID19"
"1286964409844277249","#coronavirus"
"1286964409902850048","#CoronaVirusUpdate"
"1286964409932197888","#CanadaWonderland"
"1286964409932197888","#coronavirus"
"1286964409932197888","#COVID19"
"1286964410066575360","#COVID19"
"1286964410066575360","#Ghana"
"1286964410078998528","#BloqueoNoSolidaridadSí"
"1286964410078998528","#BloqueoNoSolidaridadSí"
"1286964410078998528","#BloqueoNoSolidaridadSí"
"1286964410078998528","#BloqueoNoSolidaridadSí"
"1286964410083348480","#COVID19"
"1286964410083348480","#N95mask"
"1286964410104176641","#COVID19"
"1286964410137935873","#bekindtoyourmind"
"1286964410137935873","#COVID19"
"1286964410137935873","#wellbeing"
"1286964410204839936","#lockdown"
"1286964410204839936","#MeHeLP"
"1286964410204839936","#mentalhealth"
"1286964410204839936","#MentalHealthLiteracy"
"1286964410204839936","#MentalHealthMatters"
"1286964410221649926","#Coronavirus"
"1286964410221649926","#SaveLives"
"1286964410221649926","#StayAlert"
"1286964410221842438","#COVID19"
"1286964410221842438","#COVID19"
"1286964410221842438","#COVID19"
"1286964410221842438","#COVID19"
"1286964410221842438","#porcinoibérico"
"1286964410221842438","#porcinoibérico"
"1286964410221842438","#porcinoibérico"
"1286964410221842438","#porcinoibérico"
"1286964410230153216","#COVID19"
"1286964410230153216","#COVID19"
"1286964410230153216","#COVID19"
"1286964410230153216","#PeoplesVaccine"
"1286964410230153216","#PeoplesVaccine"
"1286964410230153216","#PeoplesVaccine"
"1286964410343333891","#COVID19"
"1286964410343333891","#ElMañanaEmpiezaHoy"
"1286964410343333891","#JuntosVenceremos"
"1286964410343477248","#oversight"
"1286964410414780416","#Bot"
"1286964410414780416","#CoronaVirus"
"1286964410414780416","#COVID19inIndia"
"1286964410414780416","#India"
"1286964410594938880","#RideOutRecessionAlliance"
"1286964410594938880","#Rora"
"1286964410662051840","#Cine"
"1286964410854944770","#JusticeForKarnatakaStudents"
"1286964410867544073","#lockdowndiaries"
"1286964410867544073","#stayhome"
"1286964410867544073","#staysafe"
"1286964411152793601","#Coronavirus"
"1286964411152793601","#SaveLives"
"1286964411152793601","#StayAlert"
"1286964411614105600","#CNNIndonesia"
"1286964411614105600","#MediaLawanCovid19"
"1286964411861815296","#DeEstaSalimosJuntos"
"1286964412125810688","#MadhyaPrade"
"1286964412427972608","#Art"
"1286964412427972608","#Earth"
"1286964412427972608","#Love"
"1286964412427972608","#Poetry"
"1286964412427972608","#StreetArt"
"1286964412428017667","#HelpUsHelpYou"
"1286964412432224257","#COVID19"
"1286964412432224257","#COVID19"
"1286964412432224257","#COVID19"
"1286964412432224257","#MedStudentTwitter"
"1286964412432224257","#MedStudentTwitter"
"1286964412432224257","#MedStudentTwitter"
"1286964412432224257","#VHCC2020"
"1286964412432224257","#VHCC2020"
"1286964412432224257","#VHCC2020"
"1286964412457222146","#coronaupdate"
"1286964412457222146","#coronavirus"
"1286964412457222146","#india"
"1286964412541173761","#Coronavirus"
"1286964412734152704","#akhilgogoi"
"1286964412734152704","#COVID19"
"1286964412734152704","#GuwahatiCentralJail"
"1286964412734152704","#sharjeelimam"
"1286964412734152704","#thelegalchronicle"
"1286964412813905920","#Covid19"
"1286964412868304896","#DeportesLNSV"
"1286964412922785793","#Akron"
"1286964412922785793","#Akron"
"1286964412922785793","#Akron"
"1286964412922785793","#Canton"
"1286964412922785793","#Canton"
"1286964412922785793","#Canton"
"1286964412922785793","#Cleveland"
"1286964412922785793","#Cleveland"
"1286964412922785793","#Cleveland"
"1286964412922785793","#Coronavirus"
"1286964412922785793","#Coronavirus"
"1286964412922785793","#Coronavirus"
"1286964412948111361","#supplychain"
"1286964413426262016","#FaceCovering"
"1286964413476593664","#Deportes"
"1286964413581254656","#coronavirus"
"1286964413581254656","#Irans"
"1286964414046969856","#COVID19"
"1286964414046969856","#COVID19"
"1286964414260719616","#believe"
"1286964414260719616","#coronavirus"
"1286964414260719616","#yourself"
"1286964414390837248","#Australians"
"1286964414390837248","#ban"
"1286964414390837248","#employment"
"1286964414390837248","#EveBlack"
"1286964414390837248","#MasksOn"
"1286964414390837248","#SOCIETY"
"1286964414717939713","#COVID19"
"1286964415024082944","#InfeedBreaking"
"1286964415024082944","#InfeedBreaking"
"1286964415103938561","#Coronavirus"
"1286964415103938561","#Covid19"
"1286964415271591936","#commuterline"
"1286964415271591936","#jakarta"
"1286964415271591936","#jakartacommuterline"
