"Tweet_ID","Hashtag"
"1284895776712384512","#COVID19"
"1284895776712384512","#COVID19"
"1284895776712384512","#COVID19"
"1284895777551089664","#DíadeIberoamérica"
"1284895777551089664","#DíadeIberoamérica"
"1284895777551089664","#EFEesIberoamérica"
"1284895777551089664","#EFEesIberoamérica"
"1284895777769299968","#aperitivi"
"1284895777769299968","#Bolzano"
"1284895777769299968","#coronavirus"
"1284895778713096193","#QuédateEnCasa"
"1284895779023446020","#CoronavirusenRD"
"1284895779023446020","#elcovidnohapasado"
"1284895779052613632","#ElFinancieroBloomberg"
"1284895779090358273","#COVID19"
"1284895779090358273","#vaccine"
"1284895779258171392","#COVID19"
"1284895779325448194","#Coronavirus"
"1284895779329462273","#FamilyRadio316"
"1284895779329462273","#FamilyTV"
"1284895779329462273","#Jam316"
"1284895779329462273","#Jam316FamilyHour"
"1284895779447083009","#coronavirus"
"1284895779447083009","#COVID19"
"1284895779484602369","#Crisanti"
"1284895779484602369","#Zaia"
"1284895779547574272","#CoronavirusUSA"
"1284895779547574272","#FromTheLeft"
"1284895779547574272","#PublicHealth"
"1284895779665182721","#DefenderEurope"
"1284895779665182721","#ICYMI"
"1284895779769978885","#Bot"
"1284895779769978885","#CoronaVirus"
"1284895779769978885","#COVID19inIndia"
"1284895779769978885","#India"
"1284895779841208320","#LBCI"
"1284895779841208320","#LBCILebanon"
"1284895779841208320","#LBCINews"
"1284895779883114496","#Reportajes"
"1284895780415795200","#coronavirus"
"1284895780440911873","#COVID19"
"1284895780482973701","#ElNueve"
"1284895780755566593","#BHnasional"
"1284895780755566593","#COVID19"
"1284895780831203328","#CauseplaySun"
"1284895781032534016","#ListenToTheDoctor"
"1284895782034984960","#ativosfísicos"
"1284895782034984960","#Cloud"
"1284895782034984960","#CMMS"
"1284895782034984960","#coronavírus"
"1284895782034984960","#COVID19"
"1284895782034984960","#EAM"
"1284895782034984960","#Fracttal"
"1284895782034984960","#GMAO"
"1284895782034984960","#IoT"
"1284895782034984960","#Manutenção"
"1284895782034984960","#Pandemia"
"1284895782034984960","#Software"
"1284895782437560321","#doit"
"1284895782437560321","#home"
"1284895782437560321","#homedesign"
"1284895782437560321","#lifehack"
"1284895782437560321","#office"
"1284895782437560321","#room"
"1284895782437560321","#vision"
"1284895782726807552","#ManosAlaObra"
"1284895782877921280","#AmaWaterways"
"1284895782877921280","#AmyJonesTravel"
"1284895782877921280","#covid19"
"1284895782877921280","#ExpertAdvice"
"1284895782877921280","#TravelPlanner"
"1284895782902968320","#HISD"
"1284895782936563712","#Covid19"
"1284895782936563712","#mascota"
"1284895782936563712","#perro"
"1284895782970068994","#covid19"
"1284895782970068994","#covid19"
"1284895782970068994","#Senegal"
"1284895782970068994","#Senegal"
"1284895783032983554","#coronavirus"
"1284895783032983554","#coronavirus"
"1284895783032983554","#coronavirus"
"1284895783041392642","#EvitaElCoronavirus"
"1284895783041392642","#NoBajemosLaGuardia"
"1284895783087509504","#Ciencia"
"1284895783259529216","#coronavirus"
"1284895783259529216","#KVOENews"
"1284895783355990016","#LasHuellasEnLaPandemia"
"1284895783461036034","#coronavirus"
"1284895783461036034","#webinars"
"1284895783519612928","#CuidémonosEntreTodos"
"1284895783808991232","#coronavirus"
"1284895783838457856","#PA01"
"1284895783838457856","#PA01"
"1284895783838457856","#PA01"
"1284895784014688257","#coronavirus"
"1284895784014688257","#Saudi"
"1284895786384461828","#aliens"
"1284895786384461828","#eroticSF"
"1284895786384461828","#robots"
"1284895786791079936","#AWANInews"
"1284895786791079936","#HapusCOVID19"
"1284895786942312449","#COVID<U+30FC>19"
"1284895787462295554","#DrainTheSwamp"
"1284895788162842632","#COVID19"
"1284895788259315713","#Covid19s"
"1284895788259315713","#nonprofits"
"1284895788259315713","#pandemic"
"1284895788259315713","#philanthropy<U+200B>"
"1284895788259315713","#siliconvalley"
"1284895788435292160","#COVID19"
"1284895788435292160","#QuédateEnCasa"
"1284895788661956609","#COVID19"
"1284895788800323585","#COVID19"
"1284895788800323585","#Medellín"
"1284895788838137856","#YourSafetyIsMySafety"
"1284895788976365573","#COVID19"
"1284895788976365573","#StayHom"
"1284895788976365573","#TelanganaFightsCorona"
"1284895789060198401","#SARSCoV2"
"1284895791933513728","#coronavirus"
"1284895791933513728","#COVID19"
"1284895791933513728","#COVID2019"
"1284895791933513728","#ebola"
"1284895791933513728","#outbreak"
"1284895791933513728","#pandemic"
"1284895791933513728","#sars"
"1284895791933513728","#virus"
"1284895792151638019","#epitwitter"
"1284895792227115008","#FactsMatter"
"1284895792227115008","#FactsMatter"
"1284895792227115008","#GOPTaxScam"
"1284895792227115008","#GOPTaxScam"
"1284895792445239296","#bangor"
"1284895792445239296","#conlig"
"1284895792445239296","#stayathome"
"1284895792474386433","#Theri"
"1284895792474386433","#Vijays"
"1284895792478789633","#australiasvictoriastate"
"1284895792478789633","#coverrule"
"1284895792478789633","#HindustanTimesInternational"
"1284895792621326336","#COVID19"
"1284895792621326336","#QuedateEnCasa"
"1284895792625582081","#Karen"
"1284895792814268416","#ISBcovid19xhora"
"1284895792814268416","#VirusChino"
"1284895792847892481","#coronavirus"
"1284895792868794373","#COVID<U+30FC>19"
"1284895793162285058","#AMAs"
"1284895793162285058","#AMAs2020"
"1284895793162285058","#BBNaijaLaunch"
"1284895793162285058","#biology"
"1284895793162285058","#BlackBotanistsWeek"
"1284895793162285058","#BoycottUGCGuidelines"
"1284895793162285058","#cbseresults2020"
"1284895793162285058","#CensorWebSeries"
"1284895793162285058","#coronavirus"
"1284895793162285058","#COVID<U+30FC>19"
"1284895793162285058","#COVID19"
"1284895793162285058","#eatouttohelpout"
"1284895793254674433","#CaféBeisbolero"
"1284895793254674433","#MLB"
"1284895793313394695","#COVID19inSA"
"1284895793313394695","#SocialDistancing"
"1284895793313456132","#epitwitter"
"1284895793502093312","#COVID19"
"1284895793502093312","#QuedateEnCasa"
"1284895795456757760","#CIO"
"1284895795456757760","#CoronaVirus"
"1284895795456757760","#Germs"
"1284895795456757760","#HealthTech"
"1284895795456757760","#Pathogen"
"1284895795456757760","#Sterile"
"1284895795456757760","#Technology"
"1284895795456757760","#ultraviolet"
"1284895795456757760","#UVCLighting"
"1284895795456757760","#UVLight"
"1284895795456757760","#VioGuard"
"1284895795456757760","#Virus"
"1284895796190687232","#CompassionateRelease4Reality"
"1284895796190687232","#CompassionateRelease4Reality"
"1284895796609998848","#facemas"
"1284895796609998848","#facemasks"
"1284895796626767873","#vanguardnews"
"1284895796731826179","#COVID19"
"1284895797037813761","#Coronavirus"
"1284895797088145408","#COVID19"
"1284895797088145408","#COVID19"
"1284895797088145408","#COVID19"
"1284895797113434113","#COV"
"1284895797318782976","#AI"
"1284895797318782976","#COVID19"
"1284895797318782976","#HPC"
"1284895797318782976","#IAmIntel"
"1284895797398708226","#grit"
"1284895797398708226","#kids"
"1284895797398708226","#mnmom"
"1284895797398708226","#momlife"
"1284895797398708226","#pandemic"
"1284895797398708226","#shoetying"
"1284895797398708226","#survivingthepandemic"
"1284895797398708226","#tcmc"
"1284895797398708226","#teachingkids"
"1284895797398708226","#teachthemyoung"
"1284895797398708226","#twincitiesmom"
"1284895797398708226","#twincitiesmomcollective"
"1284895797503578115","#Ambridge"
"1284895797503578115","#lockdown"
"1284895797503578115","#menopause"
"1284895798640214016","#facemask"
"1284895798690320387","#Taytawan29thbirthday"
"1284895799281963009","#CoronaVirus"
"1284895800192045058","#AfriqueDz++Ww3"
"1284895800192045058","#ALGERIE"
"1284895800192045058","#Covid19"
"1284895800192045058","#JohnLEWIS"
"1284895800192045058","#TAMAZIGTOfficielle"
"1284895800192045058","#TransitionDemocratique"
"1284895800192045058","#VendreDire"
"1284895800192045058","#Ww4Vs"
"1284895800208891910","#Businesses"
"1284895800208891910","#ConsumerReports"
"1284895800208891910","#COVID19SafetyMajors"
"1284895800208891910","#Rooah"
"1284895800208891910","#SundaydayMotivation"
"1284895800208891910","#UnitedStates"
"1284895800288579584","#MTVHottest"
"1284895800326266882","#CoronaVirus"
"1284895800384946177","#COVID19"
"1284895800544370690","#covid19"
"1284895800544370690","#covid19"
"1284895800552808448","#Afghanistan"
"1284895800552808448","#COVID19"
"1284895800628113408","#indigenous"
"1284895801274138624","#COVID19"
"1284895801274138624","#protest"
"1284895801366515714","#CoronaVirus"
"1284895801945346048","#COVID19"
"1284895802532536321","#SilencingScience"
"1284895803178459137","#coronavirus<U+0001F6AB>"
"1284895803769847810","#COVID19"
"1284895804214382593","#facemask"
"1284895804214382593","#StaySafeStayHealthy"
"1284895804214382593","#wearyourmask"
"1284895804797460491","#audiology"
"1284895804797460491","#coronavirus"
"1284895804797460491","#COVID19"
"1284895804797460491","#hearingaids"
"1284895804797460491","#hearingloss"
"1284895804889747457","#COVID<U+30FC>19"
"1284895804889747457","#Macron"
"1284895804889747457","#masques"
"1284895804889747457","#masquesObligatoires"
"1284895804910702592","#Covid19"
"1284895805204201472","#COVID19"
"1284895805204201472","#DeathByDisney"
"1284895805204201472","#ProfitOverPeople"
"1284895805204201472","#RiskAssessment"
"1284895805254569984","#Covid19"
"1284895805279621121","#Covid19"
"1284895805485330433","#Cooking"
"1284895805485330433","#FoodandDrink"
"1284895805485330433","#Herefordshire"
"1284895805485330433","#Recipes"
"1284895805648842754","#StaySafeStayApart"
"1284895805908946944","#coronavirus"
"1284895805908946944","#coronavirusitalia"
"1284895805908946944","#COVID19italia"
"1284895808324804609","#beCognizant"
"1284895808324804609","#retail"
"1284895808391872512","#COVID<U+30FC>19"
"1284895808391872512","#type1diabetes"
"1284895808760897536","#acnh"
"1284895808760897536","#animalcrossing"
"1284895808760897536","#covid19"
"1284895808760897536","#ghostoftsushima"
"1284895808760897536","#nowplaying"
"1284895808932872192","#Coronavirus"
"1284895808932872192","#COVID19"
"1284895808932872192","#GBL"
"1284895808932872192","#OKO"
"1284895808932872192","#SundayThoughts"
"1284895808932872192","#USA"
"1284895808932872192","#Wha"
"1284895809142689794","#Career"
"1284895809142689794","#StayHome"
"1284895809448927232","#PonDeTuPa"
