"Tweet_ID","Hashtag"
"1284186101100326912","#ai"
"1284186101100326912","#aiml"
"1284186101100326912","#datascience"
"1284186101100326912","#machinelearning"
"1284186101100326912","#ml"
"1284186101159256069","#Quito"
"1284186101230403590","#AfricaCCVI"
"1284186101230403590","#AfricaCCVI"
"1284186101230403590","#COVID19"
"1284186101230403590","#COVID19"
"1284186101242949634","#NosMueveMéxico"
"1284186101242949634","#Telerehabilitación"
"1284186101242949634","#TeletónSiempreContigo"
"1284186101268152320","#INTERNACIONALES"
"1284186101310124033","#ReproductiveJustice"
"1284186101310124033","#ReproductiveRights"
"1284186101318422528","#Rusia"
"1284186101347803138","#Mundo"
"1284186101352022016","#MeQuedoEnCasa"
"1284186101352022016","#USFQ"
"1284186101352022016","#USFQPeriodismo"
"1284186101519773697","#Covid19"
"1284186101519773697","#SLP"
"1284186101637234689","#Eid"
"1284186101637234689","#Imrankhan"
"1284186101637234689","#Pakistan"
"1284186101641510913","#LaTristeRealidad"
"1284186102039851008","#BCG"
"1284186102039851008","#BCG"
"1284186102039851008","#COVID19SA"
"1284186102039851008","#COVID19SA"
"1284186102212046853","#COVID19"
"1284186102212046853","#COVID19"
"1284186102212046853","#Identities"
"1284186102212046853","#Identities"
"1284186102212046853","#migrants"
"1284186102212046853","#migrants"
"1284186102212046853","#migration"
"1284186102212046853","#migration"
"1284186102212046853","#pandemic"
"1284186102212046853","#pandemic"
"1284186102274748417","#LoveFrederick"
"1284186102274748417","#UnsungHeroes"
"1284186102698512385","#education"
"1284186102698512385","#english"
"1284186102698512385","#englishteacher"
"1284186102698512385","#englishvocabulary"
"1284186102698512385","#grammar"
"1284186102698512385","#ielts"
"1284186102698512385","#ieltsexam"
"1284186102698512385","#ieltspreparation"
"1284186102698512385","#ieltsspeaking"
"1284186102698512385","#ieltswriting"
"1284186102698512385","#learnenglish"
"1284186102698512385","#studyabroad"
"1284186102698512385","#vocabulary"
"1284186102795051009","#Bolivia"
"1284186102795051009","#COVID19"
"1284186102795051009","#QuedateEnCasa"
"1284186102795051010","#Ataúdes"
"1284186102795051010","#Bolivia"
"1284186102795051010","#Cartón"
"1284186102795051010","#CUU"
"1284186102795051010","#ElHeraldoDeChihuahua"
"1284186102795051010","#SantaCruz"
"1284186102795051010","#sarcófagos"
"1284186102904041474","#MUNDO"
"1284186102954373120","#GraciasPuebloHeroico"
"1284186102954373120","#YoSoyDeAqui"
"1284186103117824000","#digitaltransformation"
"1284186103117824000","#IT"
"1284186103117824000","#technology"
"1284186103319166976","#GraciasPuebloHeroico"
"1284186103319166976","#NotiMippCI"
"1284186103424020482","#OrdenyPatria"
"1284186103424020482","#Quillota"
"1284186103436636162","#PlayaDelCarmen"
"1284186103612870658","#BigPharma"
"1284186103612870658","#confinement"
"1284186103612870658","#coronavirus"
"1284186103612870658","#COVID<U+30FC>19"
"1284186103612870658","#COVID19"
"1284186103612870658","#DowJones"
"1284186103612870658","#NASDAQ100"
"1284186103612870658","#StocksToTrade"
"1284186103612870658","#StockTrading"
"1284186103612870658","#WallStreet"
"1284186103667466241","#Listenback"
"1284186103814266880","#CafédeGuatemala"
"1284186103814266880","#CuidamosdeTi"
"1284186103822655488","#Covid19mx"
"1284186103822655488","#RegresoSeguroEdoméx"
"1284186103830937600","#kayak"
"1284186103830937600","#MaletadeViajes"
"1284186103830937600","#Notiviajeros"
"1284186103830937600","#turismo"
"1284186103830937600","#Viajes"
"1284186103977738240","#COVID19"
"1284186103977738240","#EstadosUnidos"
"1284186103990239232","#Venezuela"
"1284186104053334019","#OsAcadêmicos"
"1284186104057470977","#COVID19"
"1284186104057470977","#covid19MA"
"1284186104132845568","#Turkey"
"1284186104137220099","#MEDCOVID"
"1284186104137220099","#MEDCOVID"
"1284186104137220099","#MEDCOVID"
"1284186104137220099","#MEDCOVID"
"1284186104137220099","#MEDCOVID"
"1284186104137220099","#MedEd"
"1284186104137220099","#MedEd"
"1284186104137220099","#MedEd"
"1284186104137220099","#MedEd"
"1284186104137220099","#MedEd"
"1284186104221048832","#GAFC"
"1284186104355160064","#ArcsaTeCuida"
"1284186104355270656","#CoronavirusenRD"
"1284186104388698112","#SepaQue"
"1284186104569057280","#NoticiasVIH"
"1284186104594194432","#ChinaPower"
"1284186104594194432","#ChinaPower"
"1284186104644730892","#COVID19"
"1284186104644730892","#pandemia"
"1284186104661512193","#COVID19"
"1284186104661512193","#COVID19ON"
"1284186104674111491","#NACIONALES"
"1284186104690700288","#Córdoba"
"1284186104690888704","#JornalDaRecord"
"1284186104690888704","#JR24H"
"1284186104695009284","#COVID19"
"1284186104695009284","#maladieprofessionnelle"
"1284186104695009284","#SanteAutravail"
"1284186104736907265","#HealthcareReimagined"
"1284186104883744769","#comandocovid"
"1284186104883744769","#Diresa"
"1284186104883744769","#ivermectin"
"1284186104883744769","#ivermectina"
"1284186104883744769","#ivermectinapreventiva"
"1284186104883744769","#Minsa"
"1284186104883744769","#Salud"
"1284186104908771328","#COVID19"
"1284186104908771328","#retailers"
"1284186105043132422","#COVID19"
"1284186105043132422","#QEPD"
"1284186105282277382","#COVID19"
"1284186105286258689","#DíaDelAmigo"
"1284186105294675968","#GW2GuildChat"
"1284186105353388038","#Covid19"
"1284186105563222018","#Chapultepec"
"1284186105563222018","#COVID19"
"1284186105563222018","#EdoMéx"
"1284186105689104391","#COVID19"
"1284186105689104391","#DinnerAtSomizis"
"1284186105689104391","#LegendLive"
"1284186105689104391","#MakhayaNtini"
"1284186105689104391","#SouthAfrica"
"1284186105747824646","#COVID19"
"1284186105747824646","#MayoAnesGR"
"1284186105861091331","#Oaxaca"
"1284186105865220096","#EconFutureofGlobalSupplyChains"
"1284186105865265153","#arkansas"
"1284186105865265153","#razorbacks"
"1284186105865265153","#wps"
"1284186105873600512","#NationNewsplex"
"1284186105911234560","#Chiapas"
"1284186105911234560","#TuxtlaGutiérrez"
"1284186105974149120","#coronavirus"
"1284186105974149120","#UPDATE"
"1284186106431451137","#Bursannos"
"1284186106548772864","#Nacional"
"1284186106624385027","#Cemex"
"1284186106624385027","#COVID19"
"1284186106624385027","#IMSS"
"1284186106892660736","#COVID19"
"1284186106892660736","#PrisonIsNoPlaceForAPandemic"
"1284186106892660736","#SanQuentin"
"1284186106951462912","#PrevenirEsSalud"
"1284186106951462912","#RegresoSeguroEdoméx"
"1284186107098263553","#Covid19"
"1284186107098263553","#FelizViernesATodos"
"1284186107098263553","#GraciasPuebloHeroico"
"1284186107156893697","#Embarazada"
"1284186107156893697","#MedidasDePrevención"
"1284186107156893697","#OperativoEscudo"
"1284186107156893697","#TuSaludEsPrimero"
"1284186107169722369","#COVID19"
"1284186107186417664","#SanIsidro"
"1284186107383394305","#Córdoba"
"1284186107433766913","#EvitaElCoronavirus"
"1284186107433766913","#YoMeQuedoEnCasa"
"1284186107735879682","#Orando"
"1284186107773501440","#COVID19"
"1284186107773501440","#FECLAVE"
"1284186107773501440","#QuedateEncasa"
"1284186107773501440","#RRSS"
"1284186107970813952","#dontstophacking"
"1284186107970813952","#thehack"
"1284186107970813952","#thehackbr"
"1284186108251664384","#ars"
"1284186108251664384","#covid"
"1284186108251664384","#ehpad"
"1284186108251664384","#PaysDeLoire"
"1284186109170388994","#CRE"
"1284186109421985797","#Querétaro"
"1284186109459734528","#COVID19"
"1284186109459734528","#COVID19"
"1284186109644353536","#COVID19"
"1284186110294360064","#WakeUpAmerica"
"1284186110575489025","#banking"
"1284186110575489025","#contactless"
"1284186110575489025","#FinTech"
"1284186110575489025","#pandemic"
"1284186110575489025","#payments"
"1284186110776803329","#Linux"
"1284186110978138119","#Covid19"
"1284186111011704832","#YesonAB345"
"1284186111011704832","#YesonAB345"
"1284186111011704832","#YesonAB345"
"1284186112353685505","#BreakingNews"
"1284186112353685505","#skynews"
"1284186113557626881","#CO"
"1284186116506230785","#epitwitter"
"1284186117412020226","#Trump2020"
"1284186117412020226","#Trump2020"
"1284186126060670976","#COVID19"
"1284186126060670976","#COVID19"
"1284186141906747392","#bestmasksintheworld"
"1284186144020860934","#COVID19"
"1284186147032195073","#Co"
"1284186147032195073","#Co"
"1284186147032195073","#COVID19"
"1284186147032195073","#COVID19"
"1284186147342753792","#coronavirus"
"1284186147342753792","#COVID19"
"1284186147342753792","#published"
"1284186147342753792","#WritersCafe"
"1284186147342753792","#WritingCommnunity"
"1284186147548168195","#SNTEsalud"
"1284186147564986375","#Coronavirus"
"1284186147564986375","#imperialismo"
"1284186148064178179","#Ntabearijye"
"1284186148064178179","#Ntabearijye"
"1284186148064178179","#Ntabearijye"
"1284186150068842498","#BJP"
"1284186150068842498","#bjpagainststudent"
"1284186150068842498","#BJPAGAINSTSTUDENTS"
"1284186150068842498","#bjpBetrayedIndia"
"1284186150068842498","#bjpbetraysourjawans"
"1284186150068842498","#BJPCoronaCorruption"
"1284186150068842498","#BJPdestroysDemocracy"
"1284186150068842498","#BJPFailsIndia"
"1284186150068842498","#Congress"
"1284186150068842498","#CongressMuktBharat"
"1284186150068842498","#congressshutdown"
"1284186150068842498","#coronavirus"
"1284186150068842498","#KCR"
"1284186150068842498","#KTR"
"1284186150068842498","#telangana"
"1284186150068842498","#TelanganaFightsCorona"
"1284186150068842498","#trs"
"1284186151046324227","#COVID19"
"1284186151725625344","#Coronavirus"
"1284186151725625344","#COVID19"
"1284186151952109568","#Coronavirus"
"1284186151956275200","#Coronavirus"
"1284186154208722945","#coronavirus"
"1284186156645654528","#CO"
"1284186157077671937","#coronavírus"
"1284186157077671937","#gênio"
"1284186157077671937","#gigante"
"1284186157077671937","#jornalistaJoséPaulo"
"1284186157077671937","#mestre"
"1284186157077671937","#OPuloDoGato"
"1284186157077671937","#rádio"
"1284186157077671937","#ZéPaulo"
"1284186157081858048","#China"
"1284186157081858048","#coronavírus"
"1284186157144735749","#coronavírus"
"1284186157144735749","#ReinoUnido"
"1284186157216038913","#Coronavírus"
"1284186157220233216","#coronavírus"
"1284186157220233216","#coronavírus"
"1284186157245497345","#coronavirus"
"1284186157245497345","#ontario"
"1284186157522329613","#House"
"1284186157522329613","#White"
"1284186158394679296","#JH"
"1284186158394679296","#JornalHoje"
"1284186158394740738","#Coronavirus"
"1284186158394740738","#COVID19"
"1284186158574993408","#coronavirus"
"1284186159258763265","#GraciasPuebloHeroico"
"1284186159527202818","#SNTEsalud"
"1284186160076652546","#COVID"
"1284186160517062668","#coronavirus"
"1284186161183780865","#Afghanistan"
"1284186161183780865","#coronavirus"
"1284186161183780865","#COVID19"
"1284186161183780865","#Kazakhstan"
"1284186161183780865","#Kyrgyzstan"
"1284186161183780865","#Pakistan"
"1284186161183780865","#Tajikistan"
"1284186161183780865","#Turkmenistan"
"1284186161183780865","#Uzbekistan"
"1284186161901174786","#coronavirus"
"1284186161901174786","#HandWashAnthem"
"1284186162828017666","#RTA"
"1284186162958041091","#ArkansasNews"
"1284186162958041091","#Coronavirus"
"1284186163763310593","#Coronavirus"
"1284186164069568514","#RussianReport"
"1284186164937752576","#COVID19"
"1284186164937752576","#Italija"
"1284186165105643521","#COVID19"
"1284186165105643521","#Crevits"
"1284186165105643521","#hoeverantwoordelijkheidontlopen"
"1284186165105643521","#Somers"
"1284186165105643521","#WTF"
"1284186165223063552","#lockdown"
"1284186165223063552","#mitigation"
"1284186165223063552","#socialdistancing"
"1284186166653333504","#AlhaurínElGrande"
"1284186166653333504","#coronavirus"
"1284186167328612353","#londonprotest"
"1284186167328612353","#marc"
"1284186167538266112","#coronavirus"
"1284186167538266112","#COVID19"
"1284186167538266112","#CovidEdu"
"1284186167538266112","#EdChat"
"1284186167538266112","#k12"
"1284186167643004929","#coronavirus"
"1284186167643004929","#covid19"
"1284186168771227648","#COVID19"
"1284186169358479361","#COVID19"
"1284186171917172741","#Coronavirus"
"1284186171917172741","#COVID19"
"1284186171917172741","#SNTEsalud"
"1284186171942342656","#SNTEsalud"
"1284186175540871168","#Corona"
"1284186175540871168","#coronavirus"
"1284186175540871168","#LIVE"
"1284186175540871168","#THEDEBATE"
"1284186176954544132","#Coronavirus"
"1284186176954544132","#Lomas"
"1284186177076166659","#C0VID19"
"1284186178103771137","#coronavirus"
"1284186178103771137","#Schweiz"
"1284186180255469569","#COVID19"
"1284186180255469569","#COVID19"
"1284186180255469569","#ecommerce"
"1284186180255469569","#ecommerce"
"1284186180255469569","#eServiceFutureOfService"
"1284186180255469569","#eServiceFutureOfService"
"1284186180582432768","#coronavirus"
"1284186180582432768","#covid19"
"1284186184848203777","#N95"
"1284186184848203777","#SNTEsalud"
"1284186185573826561","#RemoteWork"
"1284186185573826561","#RemoteWorking"
"1284186185573826561","#WFH"
"1284186185687072769","#COVID19"
"1284186185687072769","#COVID19UK"
"1284186185687072769","#PubsReopening"
"1284186185687072769","#restaurantsreopening"
"1284186186458832896","#GoRedSac"
"1284186186458832896","#HealthyAtHome"
"1284186189029732352","#coronavirus"
"1284186189029732352","#covid19"
"1284186190825115649","#NoMasks"
"1284186191684927488","#COVID19"
"1284186193165520897","#coronavirus"
"1284186193278767106","#YoureBeingLiedTo"
"1284186194000195584","#Coronavirus"
"1284186194000195584","#COVID19"
"1284186194709041154","#Coronavirus"
"1284186194809688065","#coronavirus"
"1284186194809688065","#covid19"
"1284186195862466567","#desinfección"
"1284186195862466567","#desinfección"
"1284186196688732165","#BenjaminNetanyahu"
"1284186196688732165","#Coronavirus"
"1284186196688732165","#Covid19"
"1284186196688732165","#Israel"
"1284186196688732165","#Politics"
"1284186198894940163","#coronavirus"
"1284186198894940163","#KeepFloridaOpen"
"1284186198928429058","#Co"
"1284186198928429058","#SNTEsalud"
"1284186199452725249","#america"
"1284186199452725249","#cle"
"1284186199452725249","#cleveland"
"1284186199452725249","#coronavirus"
"1284186199452725249","#covid19"
"1284186199452725249","#covid1984"
"1284186199452725249","#justsayno"
"1284186199452725249","#lockdown"
"1284186199452725249","#lockdown2020"
"1284186199452725249","#mask"
"1284186199452725249","#masks"
"1284186199452725249","#medicaltyranny"
"1284186199452725249","#ohio"
"1284186199452725249","#resist"
"1284186199452725249","#this"
"1284186199452725249","#tomilahren"
"1284186199452725249","#truth"
"1284186199452725249","#tyranny"
"1284186199452725249","#usa"
"1284186199452725249","#wakeup"
"1284186201474375680","#COVID19"
"1284186201487015944","#coronavirus"
"1284186201558257664","#COVID19"
"1284186201998585856","#LincolnProjectEffect"
"1284186202573139969","#COVID19"
"1284186202720153600","#china"
"1284186202720153600","#coronavirus"
"1284186202720153600","#covid19"
"1284186202720153600","#facemask"
"1284186202720153600","#mask"
"1284186202913091585","#KeepWalesSafe"
"1284186203076648961","#TroubledAgency"
"1284186203625943040","#COVID19"
"1284186203625943040","#COVID19"
"1284186205542899712","#MJMJamieASTROoffclASTRO"
"1284186205752631302","#coronavirus"
"1284186205752631302","#COVID19"
"1284186205752631302","#healthclubs"
"1284186206230716419","#coronavirus"
"1284186206973177856","#Co"
"1284186206973177856","#Co"
"1284186206973177856","#COVID19"
"1284186206973177856","#COVID19"
"1284186207988125698","#COVID19"
"1284186208139083779","#Cuba<U+0001F1E8><U+0001F1FA>"
"1284186208139083779","#Cuba<U+0001F1E8><U+0001F1FA>"
"1284186208654901248","#COVID19"
"1284186210135453697","#MaskUpWA"
"1284186210546651136","#SNTEsalud"
"1284186210844520448","#coronavirus"
"1284186210844520448","#covid19"
"1284186210844520448","#kayleighmcenany"
"1284186210844520448","#lockdown"
"1284186210844520448","#pandemic"
"1284186210844520448","#pragnews"
"1284186210844520448","#quarantine"
"1284186210844520448","#schoolreopening"
"1284186210844520448","#usa"
"1284186210844520448","#whitehouse"
"1284186211637243904","#coronavirus"
"1284186211637243904","#cuarentena"
"1284186211637243904","#sabin"
"1284186211788128257","#greatbritishheating"
"1284186212228530177","#ReporteCOVID19"
"1284186212585148418","#GhislaneMaxwellDidNotKillHerself"
"1284186212585148418","#Hydroxychloroquine"
"1284186212585148418","#PizzaGate"
"1284186213205893121","#COVID19"
"1284186214619205633","#AkhileshYadav"
"1284186214619205633","#BJP"
"1284186214619205633","#BreakingNews"
"1284186214619205633","#Congress"
"1284186214619205633","#CoronaVirus"
"1284186214619205633","#Featured"
"1284186214619205633","#NarendraModi"
"1284186214619205633","#SamajwadiParty"
"1284186217337311237","#N95"
"1284186217337311237","#SNTEsalud"
"1284186218901770241","#coronavirus"
"1284186219988111364","#coronavirus"
"1284186219988111364","#prisonerrelease"
"1284186221225431040","#coronavirus"
"1284186221225431040","#Mascarillas"
"1284186221225431040","#rebrotes"
"1284186221439221766","#coronavirus"
"1284186221921501184","#Chernobyl"
"1284186223490277380","#Coro"
"1284186223490277380","#SNTEsalud"
"1284186223960100865","#Care"
"1284186223960100865","#COVID19"
"1284186223960100865","#GoldCare"
"1284186223960100865","#GoldCareFamily"
"1284186223960100865","#Team"
"1284186224232738817","#BCAP"
"1284186224232738817","#CEBA"
"1284186224232738817","#coronavirus"
"1284186224232738817","#COVID19"
"1284186224366764032","#COVID19"
"1284186224765407232","#coronavirus"
"1284186224765407232","#España"
"1284186224765407232","#Rebrotes"
"1284186224786321410","#cybersecurity"
"1284186224895418371","#BolsonaroGenocida"
"1284186224895418371","#UOL"
"1284186227738963968","#CoronaKumar"
"1284186227844034566","#coronavirus"
"1284186228913582080","#RTA"
"1284186229597253632","#F1"
"1284186229597253632","#Formula1"
"1284186229597253632","#HungarianGP"
"1284186229597253632","#SkyMotori"
"1284186230587097090","#virus"
"1284186231346278400","#THREAD"
"1284186232080171008","#coronavirus"
"1284186232080171008","#coronavirus"
"1284186232080171008","#coronavirus"
"1284186232080171008","#COVID19"
"1284186232080171008","#COVID19"
"1284186232080171008","#COVID19"
"1284186232080171008","#TrumpIsACompleteFailure"
"1284186232080171008","#TrumpIsACompleteFailure"
"1284186232080171008","#TrumpIsACompleteFailure"
"1284186232080171008","#TrumpIsATraitor"
"1284186232080171008","#TrumpIsATraitor"
"1284186232080171008","#TrumpIsATraitor"
"1284186232080171008","#TrumpIsNotWell"
"1284186232080171008","#TrumpIsNotWell"
"1284186232080171008","#TrumpIsNotWell"
"1284186232080171008","#UnfitForOffice"
"1284186232080171008","#UnfitForOffice"
"1284186232080171008","#UnfitForOffice"
"1284186232080171008","#UnfitToBePresident"
"1284186232080171008","#UnfitToBePresident"
"1284186232080171008","#UnfitToBePresident"
"1284186233443430406","#Barcelona"
"1284186233443430406","#coronavirus"
"1284186233443430406","#lockdown"
"1284186233443430406","#Spains"
"1284186234395516928","#Coronavirus"
"1284186234395516928","#COVID"
"1284186234395516928","#filtration"
"1284186234395516928","#HVAC"
"1284186234395516928","#transmission"
"1284186235829915650","#SNTEsalud"
"1284186236018503681","#UGCGuidelines"
"1284186236266127362","#SNTEsalud"
"1284186238380113922","#COVID19"
"1284186238396833793","#SanatórioGeral"
