"Tweet_ID","Hashtag"
"1283521722755538949","#America"
"1283521722755538949","#America"
"1283521722814169094","#Sweden"
"1283521722935894016","#CHINA"
"1283521722935894016","#CHINA"
"1283521722935894016","#coronavirus"
"1283521722935894016","#coronavirus"
"1283521722935894016","#OMS"
"1283521722935894016","#OMS"
"1283521723174916096","#ceo"
"1283521723174916096","#coronavirus"
"1283521723174916096","#frazzledrip"
"1283521723174916096","#GhislaineMaxwell"
"1283521723174916096","#google"
"1283521723174916096","#pedogate2020"
"1283521723174916096","#pedohollywood"
"1283521723174916096","#pizzgate"
"1283521723510534146","#DescargaCoronApp"
"1283521723510534146","#PorTuVidaPorMiVida"
"1283521723514736643","#DigitalTransformation"
"1283521723514736643","#midsizebusiness"
"1283521723514736643","#MSB"
"1283521723690889217","#coronavirus"
"1283521723690889217","#digitalsupplychain"
"1283521723690889217","#pharmasupplychain"
"1283521723690889217","#supplychain"
"1283521723845890048","#AlumniSpotlight"
"1283521723845890048","#UWMag"
"1283521723883814912","#AMR"
"1283521723883814912","#AntimicrobialResistance"
"1283521723883814912","#WorldHealthOrganization"
"1283521724135374850","#Coronavirus"
"1283521724135374850","#Rusia"
"1283521724193976320","#Podcast"
"1283521724193976320","#Podcast"
"1283521724324044800","#coronavírus"
"1283521724324044800","#covid19"
"1283521724386906113","#coronavirus"
"1283521724386906113","#Covid19"
"1283521724386906113","#EveryonesLaughingAtYouTrump"
"1283521724386906113","#Trump"
"1283521724386906113","#WearYourMask"
"1283521724471025664","#Arizona"
"1283521724471025664","#Coronavirus"
"1283521724471025664","#Covid19"
"1283521724471025664","#QuédateEnCasa"
"1283521724622016513","#Celebridad"
"1283521724622016513","#Covid19"
"1283521724622016513","#ElCapi"
"1283521724622016513","#OMG"
"1283521724622016513","#VengaLaAlegría"
"1283521724647186433","#Ciencia"
"1283521724647186433","#coronavirus"
"1283521724647186433","#covid19"
"1283521724647186433","#FONCyT"
"1283521724647186433","#Inversión"
"1283521724647186433","#salud"
"1283521724743655425","#hajj"
"1283521724768641024","#coronaviruslearning"
"1283521724768641024","#EnglishLanguage"
"1283521724768641024","#ESL"
"1283521724768641024","#LearnFromHome"
"1283521724768641024","#remotelearning"
"1283521724768641024","#Skillshare"
"1283521724856688641","#covid19"
"1283521724856688641","#covid19"
"1283521724856688641","#covid19"
"1283521724856688641","#covid19"
"1283521724856688641","#NosCuidamosTodos"
"1283521724856688641","#NosCuidamosTodos"
"1283521724856688641","#NosCuidamosTodos"
"1283521724856688641","#NosCuidamosTodos"
"1283521724856688641","#ResistirEsVivir"
"1283521724856688641","#ResistirEsVivir"
"1283521724856688641","#ResistirEsVivir"
"1283521724856688641","#ResistirEsVivir"
"1283521724856688641","#UPSConectada"
"1283521724856688641","#UPSConectada"
"1283521724856688641","#UPSConectada"
"1283521724856688641","#UPSConectada"
"1283521724860907520","#Comodoro"
"1283521724860907520","#Coronavirus"
"1283521724860907520","#ElExtremoSur"
"1283521724911439872","#SepaQue"
"1283521724928204800","#CLIMSS"
"1283521724928204800","#COVID19"
"1283521724928204800","#SanoRetorno"
"1283521724944986113","#Enterate"
"1283521724974161920","#BookBoost"
"1283521724974161920","#EndTimes"
"1283521724974161920","#IARTG"
"1283521724974161920","#Illuminati"
"1283521724974161920","#SpiritualWarfare"
"1283521724999442439","#Jujuy"
"1283521725116760066","#COVID19"
"1283521725175443456","#ATVNoticiasEdiciónMatinal"
"1283521725175443456","#Coronavirus"
"1283521725234393088","#coronavirus"
"1283521725272137728","#COVID19"
"1283521725272137728","#LATAM"
"1283521725376819200","#Coronavirus"
"1283521725418831877","#CuarentenaRadicalYSegura"
"1283521725418831877","#MirandoAlFuturo"
"1283521725448073216","#NACIONALES"
"1283521725490233351","#coronavirus"
"1283521725523570688","#COVID19"
"1283521725599080448","#CienciaAlDía"
"1283521725603483648","#COVID<U+30FC>19"
"1283521725775392777","#CIAM"
"1283521725775392777","#COVID19"
"1283521725775392777","#MéxicoContigo"
"1283521725821587456","#backtowork"
