"Tweet_ID","Hashtag"
"1279414660983336962","#LightItBlue"
"1279414660983336962","#MidYorksNHS"
"1279414661004226561","#THELatAm"
"1279414661004226561","#THEunirankings"
"1279414661012762624","#beritaterkini"
"1279414661012762624","#covid19"
"1279414661012762624","#dudukrumah"
"1279414661012762624","#koresponden"
"1279414661012762624","#live"
"1279414661012762624","#perintahkawalanpergerakan"
"1279414661012762624","#stayhome"
"1279414661058682880","#HappyIndependenceDay"
"1279414661130211329","#COVID19"
"1279414661407035393","#COVID19"
"1279414661407035393","#IndependenceDay"
"1279414662208147461","#adoption"
"1279414662208147461","#adoption"
"1279414662208147461","#adoption"
"1279414662208147461","#adoption"
"1279414662208147461","#coronavirus"
"1279414662208147461","#coronavirus"
"1279414662208147461","#coronavirus"
"1279414662208147461","#coronavirus"
"1279414662208147461","#lockdown"
"1279414662208147461","#lockdown"
"1279414662208147461","#lockdown"
"1279414662208147461","#lockdown"
"1279414662547693568","#COVID19"
"1279414662585409536","#CPHDawgsCare"
"1279414662585409536","#CPHDawgStrong"
"1279414662585409536","#July4th"
"1279414662585409536","#leadbyexample"
"1279414662585409536","#maskingforafriend"
"1279414662585409536","#SlowtheSpread"
"1279414662585409536","#UGA"
"1279414662585409536","#UGAPublicHealth"
"1279414663038427140","#LightItBlue"
"1279414663038427140","#ThankYouTogether"
"1279414663139045376","#AHEAD"
"1279414663139045376","#COVID19"
"1279414663394947085","#COVID19"
"1279414663394947085","#COVID19"
"1279414663676116994","#Bot"
"1279414663676116994","#CoronaVirus"
"1279414663676116994","#COVID19inIndia"
"1279414663676116994","#India"
"1279414663734865922","#coronavirus"
"1279414663734865922","#LightItBlue"
"1279414663734865922","#NHSBirthday"
"1279414663906824192","#COVID19"
"1279414663906824192","#wearamask"
"1279414663915073536","#Blood"
"1279414663915073536","#Delhi"
"1279414663915073536","#Urgent"
"1279414664057827330","#Covid19"
"1279414664057827330","#facemasks"
"1279414664057827330","#SocialDistancing"
"1279414664057827330","#WorldHealthOrganization"
"1279414664393195520","#MaskUpMN"
"1279414664393195520","#StaySafeMN"
"1279414664502423554","#coworkingbarcelona"
"1279414664565145601","#coronavirus"
"1279414664565145601","#CoronavirusOutbreak"
"1279414664565145601","#COVID19"
"1279414664762462208","#KS03"
"1279414665483890689","#COVID19"
"1279414665483890689","#ProtectOurVote"
"1279414665488056323","#Baltimorejobs"
"1279414665488056323","#jobs"
"1279414665525768193","#scnews"
"1279414665605349377","#DomesticViolence"
"1279414665945051137","#SocialDistancing"
"1279414666050048002","#coronavirus"
"1279414666150764546","#Coronavirus"
"1279414666150764546","#COVID19"
"1279414666150764546","#Egypt"
"1279414666150764546","#EgyptToday"
"1279414666230296578","#Breaking"
"1279414666230296578","#Breaking"
"1279414666251378690","#BelieveInBanking"
"1279414666796707841","#coronavirus"
"1279414666838466562","#MEDCOVID"
"1279414666838466562","#MEDCOVID"
"1279414666838466562","#MEDCOVID"
"1279414666838466562","#MEDCOVID"
"1279414666838466562","#MEDCOVID"
"1279414666838466562","#MedEd"
"1279414666838466562","#MedEd"
"1279414666838466562","#MedEd"
"1279414666838466562","#MedEd"
"1279414666838466562","#MedEd"
"1279414666838466562","#MedTwitter"
"1279414666838466562","#MedTwitter"
"1279414666838466562","#MedTwitter"
"1279414666838466562","#MedTwitter"
"1279414666838466562","#MedTwitter"
"1279414666859446274","#China"
"1279414666859446274","#coronavirus"
"1279414666859446274","#COVID19"
"1279414666859446274","#market"
"1279414667060760579","#COVID19"
"1279414667111211014","#NCPA"
"1279414667190906881","#EaglesAlwaysSoar"
"1279414667190906881","#TeamKentucky"
"1279414667190906881","#TogetherKy"
"1279414667366957057","#coronavirus"
"1279414667366957057","#InsideTelecom"
"1279414667576619009","#Coronavirus"
"1279414667576619009","#CoronavirusDeathtoll"
"1279414667576619009","#CoronavirusInAP"
"1279414667576619009","#CoronavirusInIndia"
"1279414667576619009","#CoronavirusInTelangana"
"1279414667576619009","#Covid19"
"1279414667576619009","#MangoNews"
"1279414667576619009","#UnionHealthMinistry"
"1279414667727695872","#StayAtHome"
"1279414668143071232","#iges20stayhome"
"1279414668197494787","#coronavirus"
"1279414668197494787","#COVID19"
"1279414668197494787","#July4th"
"1279414668197494787","#myths"
"1279414668197494787","#pandemic"
"1279414668197494787","#virus"
"1279414668344406016","#CIO"
"1279414668344406016","#CIO"
"1279414668344406016","#CIO"
"1279414668344406016","#COVID19"
"1279414668344406016","#COVID19"
"1279414668344406016","#COVID19"
"1279414668344406016","#IT"
"1279414668344406016","#IT"
"1279414668344406016","#IT"
"1279414668344406016","#TechTrends"
"1279414668344406016","#TechTrends"
"1279414668344406016","#TechTrends"
"1279414668503601155","#COVID19s"
"1279414668503601155","#COVID19s"
"1279414668503601155","#media"
"1279414668503601155","#media"
"1279414668516364288","#COVID19"
"1279414668570886144","#KimberlyGuilfoyle"
"1279414668570886144","#Trumps"
"1279414668575100929","#Philippines"
"1279414668625403905","#inners"
"1279414668658987008","#HTownRush"
"1279414668658987008","#KHOU11"
"1279414668948205577","#COVID19"
"1279414668948205577","#COVID19RealityCheck"
"1279414669090844672","#MedicareForAll"
