"Tweet_ID","Hashtag"
"1281755082145648640","#Coronavirus"
"1281755082145648640","#Coronavirus"
"1281755082518704128","#CoOpMeansTogether"
"1281755082548289537","#Avifavir"
"1281755082548289537","#COVID19"
"1281755082548289537","#Rusia"
"1281755082552483840","#Venezuela|"
"1281755082556502018","#covid19"
"1281755082560872450","#coronavirus"
"1281755082560872450","#COVID19"
"1281755082560872450","#racialinequality"
"1281755082573283329","#Covid19"
"1281755083030425601","#COVID19"
"1281755083148079106","#fail"
"1281755083194023936","#Coronavirus"
"1281755083194023936","#Coronavirus"
"1281755083194023936","#Coronavirus"
"1281755083194023936","#OMS"
"1281755083194023936","#OMS"
"1281755083194023936","#OMS"
"1281755083194023936","#QuedateEnCasa"
"1281755083194023936","#QuedateEnCasa"
"1281755083194023936","#QuedateEnCasa"
"1281755083194023936","#Venezuela"
"1281755083194023936","#Venezuela"
"1281755083194023936","#Venezuela"
"1281755083194023936","#VIH"
"1281755083194023936","#VIH"
"1281755083194023936","#VIH"
"1281755083261140993","#Cartagena"
"1281755083261140993","#Covid19"
"1281755083336749059","#ICYMI"
"1281755083462475776","#coronavirus"
"1281755083462647808","#Coronavirus"
"1281755083760259072","#Video"
"1281755083882070017","#Coronavirus"
"1281755083936419842","#stayhome"
"1281755083965779969","#DependeDeTodos"
"1281755084037267457","#Jujuy"
"1281755084062326797","#ProcuraduríaDigital<U+0001F449>"
"1281755084062326797","#ProcuraduríaDigital<U+0001F449>"
"1281755084062425090","#Jeffco"
"1281755084062425090","#parenting"
"1281755084062425090","#parents"
"1281755084083339264","#BacktoVegas"
"1281755084083339264","#BacktoVegas"
"1281755084083339264","#BacktoVegas"
"1281755084083339264","#JUSTANNOUNCED"
"1281755084083339264","#JUSTANNOUNCED"
"1281755084083339264","#JUSTANNOUNCED"
"1281755084083339264","#VegasAgain"
"1281755084083339264","#VegasAgain"
"1281755084083339264","#VegasAgain"
"1281755084221583361","#COVID19"
"1281755084376989699","#bersatulawancovid19"
"1281755084376989699","#covid19"
"1281755084376989699","#dirumahaja"
"1281755084376989699","#PDajacom"
"1281755084376989699","#PDajaDulu"
"1281755084376989699","#PDajaMulaiBisnis"
"1281755084418932736","#QuédateEnCasa"
"1281755084418932737","#Coronavírus"
"1281755084423139330","#COVID19"
"1281755084494270465","#Avigan"
"1281755084494270465","#COVID19"
"1281755084527894528","#Zonales"
"1281755084582420480","#limpieza"
"1281755084582420480","#limpieza"
"1281755084603318273","#G1"
"1281755084603432963","#PrevenciónYAcción"
"1281755084607512579","#COVID19"
"1281755084607512579","#hospitality"
"1281755084607512579","#Hotel"
"1281755084607512579","#travel"
"1281755084641177602","#COVID19"
"1281755084641185793","#CentroUniversitarioDeLaCosta"
"1281755084641185793","#RUDGPV"
"1281755084657815553","#Nacionales"
"1281755084691517440","#COVID19"
"1281755084691517440","#SlowtheSpread"
"1281755084703952896","#ChooseLove"
"1281755084703952896","#FabulousFriday"
"1281755084703952896","#FF"
"1281755084703952896","#FridayFeeling"
"1281755084703952896","#FridayMood"
"1281755084703952896","#FridayMorning"
"1281755084703952896","#FridayMotivation"
"1281755084703952896","#FridayThoughts"
"1281755084703952896","#GoldenHearts"
"1281755084703952896","#IAM"
"1281755084703952896","#IAMChoosingLove"
"1281755084703952896","#IDWP"
"1281755084703952896","#Joy"
"1281755084703952896","#JoyTrain"
"1281755084703952896","#Kindness"
"1281755084703952896","#LOVE"
"1281755084703952896","#MentalHealth"
"1281755084703952896","#Mindfulness"
"1281755084703952896","#Quote"
"1281755084762669057","#utpol"
"1281755084842577922","#FridayNightLive"
"1281755084959907851","#ChinaJoes"
"1281755084985184257","#COVID"
"1281755084985184257","#COVID"
"1281755084993568776","#ITESO"
"1281755084993568776","#ITESO"
"1281755084993568776","#ITESO"
"1281755085014474757","#Atención"
"1281755085018669058","#COVID19"
"1281755085018669058","#MHelCorazónDeLaCapital"
"1281755085018669058","#QuédateEnCasa"
"1281755085047881728","#DaClick"
"1281755085182078977","#Economía"
"1281755085307965441","#Channapatna"
"1281755085307965441","#Gombegala"
"1281755085307965441","#GrandOpening"
"1281755085307965441","#PoorvikaMobiles"
"1281755085308133378","#EstamosConUstedes"
"1281755085316464640","#Ciencia"
"1281755085316464640","#Coronavirus"
"1281755085316464640","#COVID19"
"1281755085316464640","#OMS"
"1281755085316464640","#QuedateEnCasa"
"1281755085316464640","#VIH"
"1281755085333299200","#bailout"
"1281755085333299200","#pandemic"
"1281755085341630474","#DrGatell"
"1281755085350019072","#NucleoNoticias"
"1281755085362663427","#Coronavirus"
"1281755085429788673","#Coronavírus"
"1281755085543006208","#covid19"
"1281755085543006208","#Kazakhstan"
"1281755085543006208","#pneumonia"
"1281755085580763136","#COVID19"
"1281755085580763136","#IniDiplomasi"
"1281755085597368320","#FARÁNDULA"
"1281755085698224129","#OperativoEscudo"
"1281755085698224129","#QuédateEnCasa"
"1281755085698224129","#SanaDistancia"
"1281755085752512512","#COVID19"
"1281755085991817216","#Covid19s"
"1281755086025224192","#Ecodiario"
"1281755086025224192","#Mundo"
"1281755086025224192","#Zacatecas"
"1281755086209847296","#coronavirus"
"1281755086239068161","#NoticiasRCN"
"1281755086243299331","#ColaboraciónAXM"
"1281755086994235397","#MLB"
"1281755087984046080","#coronavirus"
"1281755088273301505","#Bangladeshi"
"1281755088273301505","#coronavirus"
"1281755088273301505","#COVID19"
"1281755088806182914","#Coronavirus"
"1281755088869097472","#ChinaJoes"
"1281755089221361667","#coronavirus"
"1281755089221361667","#details"
"1281755089221361667","#exercise"
"1281755089221361667","#GoodLuck"
"1281755089221361667","#puzzle"
"1281755089221361667","#quarantine"
"1281755089221361667","#solve"
"1281755089443725318","#Cordoba"
"1281755089443725318","#Coronavirus"
"1281755089485651968","#GOYAGIVES"
"1281755089560989696","#lockdown"
"1281755089560989696","#Pune"
"1281755089611436038","#DesdeAdentro"
"1281755089653370880","#ChinaJoes"
"1281755090039312385","#ChinaJoes"
"1281755090181922817","#lawjobs"
"1281755090181922817","#legaljobs"
"1281755091784040448","#CanalNoticias"
"1281755092769738756","#Coronavirus"
"1281755092769738756","#Covid19"
"1281755093512196096","#TomeNota"
"1281755093914791939","#BREAKING"
"1281755093914791939","#gapol"
"1281755093918859264","#covid19"
"1281755093918859264","#economy"
"1281755093918859264","#finance"
"1281755093918859264","#recovery"
"1281755093918859264","#thefed"
"1281755094044815360","#homecare"
"1281755094044815360","#homehealth"
"1281755094044815360","#medicalstaffing"
"1281755094044815360","#nursingjobs"
"1281755095080681472","#ITZY"
"1281755095080681472","#Ourheartsarealwaysopen"
"1281755095080681472","#Stayhome"
"1281755095080681472","#VisitKorea"
"1281755095261237248","#Covid19"
"1281755095319838728","#Inclusion"
"1281755095454146560","#coronavirus"
"1281755095454146560","#COVID<U+30FC>19"
"1281755095454146560","#COVID19"
"1281755095558914049","#ChinaJoes"
"1281755096016130048","#COVID2019"
"1281755096393617410","#CoronaVirus"
"1281755096695660544","#Brazil"
"1281755096695660544","#IronCoveGlobal"
"1281755096695660544","#IronOre"
"1281755096695660544","#Mining"
"1281755096708194304","#epitwitter"
"1281755096766976007","#Business"
"1281755096766976007","#Economy"
"1281755096766976007","#StockMarket"
"1281755096766976007","#WallStreet"
"1281755096943079425","#AUDIO"
"1281755096943079425","#AUDIO"
"1281755096964046848","#COVID19"
"1281755096964046848","#crisis"
"1281755096964046848","#crisiscomms"
"1281755096964046848","#crisiscommunications"
"1281755096964046848","#crisisleadership"
"1281755096964046848","#crisismanagement"
"1281755096964046848","#pandemic"
"1281755097093922816","#C"
"1281755097093922816","#China"
"1281755097093922816","#HongKong"
"1281755097425379329","#CoronaVirus"
"1281755097463062530","#cloud"
"1281755097463062530","#COVID19"
"1281755097463062530","#government"
"1281755097551138818","#Vote"
"1281755097567920128","#realestate"
"1281755097719091201","#COVID19"
"1281755097727414272","#ChinaJoes"
"1281755097832337408","#covid"
"1281755097832337408","#nascar"
"1281755097832337408","#return"
"1281755097886871553","#epitwitter"
"1281755097966551047","#HorseRacing"
"1281755098192982016","#Coronavirus"
"1281755098192982016","#COVID"
"1281755098192982016","#Covid19"
"1281755098192982016","#COVID19"
"1281755098192982016","#CutralCo"
"1281755098192982016","#pandemia"
"1281755098192982016","#PandemiaDelCoronavirus"
"1281755098192982016","#PlazaHuincul"
"1281755098192982016","#positivoscoronavirus"
"1281755098192982016","#recuperadoscoronavirus"
"1281755098713075713","#Venezuela"
"1281755101078654983","#demasiadofragiles"
"1281755101078654983","#demasiadofragiles"
"1281755101078654983","#demasiadofragiles"
"1281755101275840513","#AYUDA"
"1281755101309403138","#SARSCoV2"
"1281755101309403138","#SARSCoV2"
"1281755101464494087","#CanalCartage"
"1281755101464494087","#Covid19"
"1281755101464494087","#drivers"
"1281755101464494087","#Safety"
"1281755101464494087","#Trucking"
"1281755101607022592","#COVID2019"
"1281755102970286081","#coronavirus"
"1281755102970286081","#coronavirusInSA"
"1281755102970286081","#coronavirussa"
"1281755102970286081","#covid19sa"
"1281755102970286081","#lockdowninsa"
"1281755102970286081","#lockdowninsouthafrica"
"1281755102970286081","#socialdistancing"
"1281755102970286081","#SouthAfricaLockdown"
"1281755103070949377","#RogerStones"
"1281755103100383232","#coronavirus"
"1281755103100383232","#coronavirusInSA"
"1281755103100383232","#coronavirussa"
"1281755103100383232","#covid19sa"
"1281755103100383232","#lockdowninsa"
"1281755103100383232","#lockdowninsouthafrica"
"1281755103100383232","#socialdistancing"
"1281755103100383232","#SouthAfricaLockdown"
"1281755103402303488","#Coronavírus"
"1281755103402307585","#Coronavírus"
"1281755103674929154","#k5MaskUp"
"1281755103674929154","#WearAMaskWA"
"1281755104320860160","#Corona"
"1281755104320860160","#CoronaVirus"
"1281755104320860160","#FakeNews"
"1281755104450928641","#Aragua"
"1281755104450928641","#Aragua"
"1281755104450928641","#Aragua"
"1281755104450928641","#coronavirus"
"1281755104450928641","#coronavirus"
"1281755104450928641","#coronavirus"
"1281755104450928641","#Covid1"
"1281755104450928641","#Covid1"
"1281755104450928641","#Covid1"
"1281755104916504576","#COVID19"
"1281755104916504576","#COVID19"
"1281755104916504576","#COVID19"
"1281755104916504576","#hospitalmed"
"1281755104916504576","#hospitalmed"
"1281755104916504576","#hospitalmed"
"1281755104916504576","#MedTwitter"
"1281755104916504576","#MedTwitter"
"1281755104916504576","#MedTwitter"
"1281755105495322633","#ChinaJoes"
