"Tweet_ID","Hashtag"
"1288927342048366592","#cdnpoli"
"1288927342048366592","#WECharity"
"1288927342438633473","#Colombia"
"1288927342438633473","#Coronavirus"
"1288927342438633473","#Venezuela"
"1288927342484750336","#epitwitter"
"1288927342560268289","#COVID19"
"1288927342832889861","#BritishGP"
"1288927342832889861","#F1"
"1288927342866255872","#EduColor"
"1288927342866255872","#EduColor"
"1288927342866255872","#EduColor"
"1288927343088562177","#Yeson2MO"
"1288927343239667713","#Trump"
"1288927343424049152","#healthcare"
"1288927343424049152","#RPA"
"1288927343512301571","#BlackTax"
"1288927343512301571","#Covid19"
"1288927343512301571","#StaySafe"
"1288927343592050688","#GarthBrooks"
"1288927343679909888","#BlackTax"
"1288927343679909888","#Covid19"
"1288927343679909888","#StaySafe"
"1288927343684325376","#Africa"
"1288927343684325376","#HIV"
"1288927343709310976","#COVID19"
"1288927343709310976","#Detección"
"1288927343709310976","#Neokit"
"1288927343709310976","#Salud"
"1288927343709310976","#SanIsidro"
"1288927343793393665","#KState"
"1288927343923191809","#Bienestar"
"1288927343923191809","#Contáconnosotros"
"1288927343923191809","#Covid19"
"1288927343923191809","#QuedateEnCasa"
"1288927343923191809","#Rxc"
"1288927344187514880","#ForbesConecta"
"1288927344195964928","#Covid19"
"1288927344195964928","#QuedateEnCasa"
"1288927344275492864","#COVID19"
"1288927344275492864","#QuédateEnCasa"
"1288927344325869568","#Metal"
"1288927344325869568","#Reaction"
"1288927344325869568","#ReactionVideo"
"1288927344330190851","#COVID19"
"1288927344330190851","#MéxicoUnido"
"1288927344330190851","#PrevenciónCoronavirus"
"1288927344330190851","#SanaDistancia"
"1288927344498016258","#COVID19"
"1288927344506396673","#CDC"
"1288927344506396673","#COVID19"
"1288927344514740227","#coronavirus"
"1288927344581840898","#COVID"
"1288927344581840898","#data"
"1288927344581840898","#webinar"
"1288927344669757440","#StayHome"
"1288927344707674114","#cine"
"1288927344707674114","#cinescape"
"1288927344707674114","#COVID19"
"1288927344707674114","#dc"
"1288927344707674114","#enews"
"1288927344707674114","#eonline"
"1288927344707674114","#Espectaculos<U+0001F3B6><U+0001F3AD>"
"1288927344707674114","#Hawái"
"1288927344707674114","#Lima"
"1288927344707674114","#LoÚltimo"
"1288927344707674114","#magaly"
"1288927344707674114","#Maluma"
"1288927344707674114","#marvel"
"1288927344707674114","#Minsa"
"1288927344707674114","#music"
"1288927344707674114","#netflix"
"1288927344707674114","#PBOdigital"
"1288927344707674114","#Peru"
"1288927344707674114","#PhillipButters"
"1288927344707674114","#URGENTE"
"1288927344707674114","#Vizcarra"
"1288927344711700480","#COVID19"
"1288927344711700480","#empleo"
"1288927344711700480","#MeQuieroIr"
"1288927344711700480","#refugiados"
"1288927344711700480","#salud"
"1288927344716021762","#coronavirus"
"1288927344716124160","#Covid19"
"1288927344716124160","#Customer"
"1288927344716124160","#ecommerce"
"1288927344716124160","#Ondemand"
"1288927344716124160","#Quedateencasa"
"1288927344716124160","#SAS"
"1288927344745312256","#BreaktheChain"
"1288927344745312256","#COVID19"
"1288927344774717440","#concersound"
"1288927344774717440","#installation"
"1288927344774717440","#livesound"
"1288927344774717440","#proaudio"
"1288927344820969472","#Covid19"
"1288927344841850882","#plastic"
"1288927344841850882","#pollution"
"1288927344841850882","#trade"
"1288927344858509312","#COVID<U+30FC>19"
"1288927344858509312","#QuédateEnCasa"
"1288927344921415680","#covid19"
"1288927344921415680","#covid19Perú"
"1288927344921415680","#covid19Ucayali"
"1288927344921415680","#Ucayali"
"1288927344959401984","#WearAMask"
"1288927345017884672","#Limerick"
"1288927345017884672","#VMNews"
"1288927345110392832","#COVID"
"1288927345110392832","#EU"
"1288927345110392832","#GZEROWorld"
"1288927345110392832","#US"
"1288927345118605312","#business"
"1288927345118605312","#COVID19"
"1288927345336868866","#COVID19"
"1288927345336868866","#covid19MA"
"1288927345458286593","#COVID"
"1288927345458286593","#EU"
"1288927345458286593","#GZEROWorld"
"1288927345458286593","#US"
"1288927345697464320","#Karnataka"
"1288927346083463169","#COVID19"
"1288927346083463169","#COVID19"
"1288927346083463169","#DYK"
"1288927346083463169","#DYK"
"1288927346083463169","#globalhealth"
"1288927346083463169","#globalhealth"
"1288927346305585152","#capecod"
"1288927346515476482","#Argumentos100tificos"
"1288927346549035008","#businesscontinuity"
"1288927346549035008","#compliance"
"1288927346549035008","#Coronavirus"
"1288927346549035008","#covid19"
"1288927346549035008","#riskmanagement"
"1288927346553024513","#Coronavirus"
"1288927346687385600","#Giants"
"1288927347006148610","#ESTADO"
"1288927347131916288","#TrumpVirus"
"1288927347140419586","#COVID19"
"1288927347140419586","#France"
"1288927347140419586","#RE"
"1288927347236904960","#Atención"
"1288927347236904960","#COVID19"
"1288927347236904960","#LoÚltimo"
"1288927347454992384","#BKNT"
"1288927347454992384","#BKNT"
"1288927347454992384","#BKNT"
"1288927347454992384","#BKNT"
"1288927347454992384","#BKNT"
"1288927347454992384","#BKNT"
"1288927347454992384","#COVID19"
"1288927347454992384","#COVID19"
"1288927347454992384","#COVID19"
"1288927347454992384","#COVID19"
"1288927347454992384","#COVID19"
"1288927347454992384","#COVID19"
"1288927347454992384","#joinus"
"1288927347454992384","#joinus"
"1288927347454992384","#joinus"
"1288927347454992384","#joinus"
"1288927347454992384","#joinus"
"1288927347454992384","#joinus"
"1288927347454992384","#TuneIn"
"1288927347454992384","#TuneIn"
"1288927347454992384","#TuneIn"
"1288927347454992384","#TuneIn"
"1288927347454992384","#TuneIn"
"1288927347454992384","#TuneIn"
"1288927347576573955","#BBCPanorama"
"1288927347576573955","#BBCPanorama"
"1288927347576573955","#care"
"1288927347576573955","#care"
"1288927347576573955","#coronavirus"
"1288927347576573955","#coronavirus"
"1288927347576573955","#Covid19"
"1288927347576573955","#Covid19"
"1288927347635179520","#infographic"
"1288927347635179520","#smallbiz"
"1288927347878645762","#COVID"
"1288927347878645762","#DBA"
"1288927347878645762","#ElDorado"
"1288927347878645762","#Grants"
"1288927347878645762","#HartBeat"
"1288927347878645762","#MainStreet"
"1288927347878645762","#MSE"
"1288927347878645762","#SmallBusiness"
"1288927347878645762","#UnionCounty"
"1288927347966533632","#Covid19"
"1288927347966533632","#EnPortada"
"1288927348100747264","#COVID19"
"1288927348100747264","#JuntosVamosASalirAdelante"
"1288927348553920513","#COVID19"
"1288927348553920513","#COVID19"
"1288927348704804865","#infosec"
"1288927348889473026","#bulldog"
"1288927348889473026","#bulldogsofinstagram"
"1288927348889473026","#COVID19"
"1288927348889473026","#dogs"
"1288927348889473026","#dogsofinstagram"
"1288927348889473026","#opfreedompaws"
"1288927348889473026","#pitbullsofinstagram"
"1288927348889473026","#poodle"
"1288927348889473026","#poodlesofinstagram"
"1288927348889473026","#puppies"
"1288927348889473026","#puppiesforsale"
"1288927349300486144","#COVID19"
"1288927349317210113","#Disability"
"1288927349317210113","#Disability"
"1288927349317210113","#Disability"
"1288927349317210113","#Jo"
"1288927349317210113","#Jo"
"1288927349317210113","#Jo"
"1288927349350846466","#blackandwhitephoto"
"1288927349350846466","#piatamare"
"1288927349350846466","#Romania"
"1288927349350846466","#Sibiu"
"1288927349350846466","#streetphotography"
"1288927349396762624","#bangor"
"1288927349396762624","#conlig"
"1288927349396762624","#stayathome"
"1288927349568929793","#CoronaVirus"
"1288927349765861376","#coronavirus"
"1288927349765861376","#CoronavirusStories"
"1288927349765861376","#COVID19"
"1288927349765861376","#pandemic"
"1288927350525177856","#mask"
"1288927351473086464","#CoronaVirus"
"1288927352286859264","#covid19"
"1288927352286859264","#greaterstory"
"1288927352286859264","#leadership"
"1288927352324591618","#netde"
"1288927352496553985","#Chilenos"
