"Tweet_ID","Hashtag"
"1287779780008357889","#COVID19"
"1287779780008357889","#COVID19"
"1287779780876627970","#CoronavirusPandemic"
"1287779780876627970","#COVID19"
"1287779781161836550","#DíaMundialdelasHepatitisVirales"
"1287779782080573440","#COVID19"
"1287779782357159936","#COVID19"
"1287779782357159936","#mondayencouragement"
"1287779782357159936","#pbcraleigh"
"1287779782357159936","#stayathome"
"1287779782508212224","#AD60"
"1287779782508212224","#COVID19"
"1287779782508212224","#RivCo"
"1287779782646738959","#ConcienciaCorpovex"
"1287779782646738959","#LaSaludEsPrimero"
"1287779782646738959","#QuédateEnCasa"
"1287779782692749312","#WSJWhatsNow"
"1287779782701150209","#COVID"
"1287779782701150209","#COVID"
"1287779782701150209","#COVID"
"1287779782751551490","#COVID19"
"1287779782772641798","#WUDigital"
"1287779782789398528","#Lockdown"
"1287779782789398528","#Tamilnadu"
"1287779782789410816","#Falcón"
"1287779782789410816","#Falcón"
"1287779782789410816","#Falcón"
"1287779782789410816","#LaSaludEsPrimero"
"1287779782789410816","#LaSaludEsPrimero"
"1287779782789410816","#LaSaludEsPrimero"
"1287779782789410816","#QuedateEnCasa"
"1287779782789410816","#QuedateEnCasa"
"1287779782789410816","#QuedateEnCasa"
"1287779782793613312","#COVID19"
"1287779782793613312","#NoBajesLaGuardia"
"1287779782839549953","#alcoholmisuse"
"1287779782839549953","#BetterHealth"
"1287779782839549953","#coronavirus"
"1287779782839549953","#COVID19"
"1287779782839549953","#liverdisease"
"1287779782839549953","#obesity"
"1287779782864715777","#BirminghamALs"
"1287779782864715777","#BirminghamALs"
"1287779782864715777","#BirminghamALs"
"1287779782973894656","#coronavirus"
"1287779782973894656","#CoronaVirus"
"1287779782973894656","#COVID<U+30FC>19"
"1287779782973894656","#COVID19"
"1287779782973894656","#Suraksha"
"1287779783087095812","#ComunicacionINCMNSZ"
"1287779783087095812","#COVID19"
"1287779783087095812","#INCMNSZseguridad"
"1287779783087095812","#TiempoDeCuidarnos"
