"Tweet_ID","Hashtag"
"1281332305676533761","#Da"
"1281332496706138113","#Covid"
"1281332502276247558","#OneV"
"1281332522060640257","#COVID19s"
"1281332526074589184","#COVID"
"1281332526074589184","#COVID"
"1281332529358938113","#COVID19"
"1281332533876187136","#Coronavirus"
"1281332533876187136","#Coronavirus"
"1281332541073633280","#COVID19"
"1281332541073633280","#DeathToll"
"1281332541073633280","#FireFauci"
"1281332541073633280","#FluSeason"
"1281332541073633280","#Risk"
"1281332553966923778","#news"
"1281332553966923778","#soccer"
"1281332553966923778","#sport"
"1281332556365955073","#COVID19"
"1281332569636843528","#COVID19"
"1281332577899556865","#Airlines"
"1281332577899556865","#Business"
"1281332577899556865","#CommodityMarkets"
"1281332577899556865","#DiseasesAndConditions"
"1281332577899556865","#EconomicOutlook"
"1281332577899556865","#Economy"
"1281332577899556865","#EmploymentFigures"
"1281332581703786497","#DeathOfGeorgeFloyd"
"1281332581703786497","#DiseaseOutbreaks"
"1281332581703786497","#DiseasesAndConditions"
"1281332581703786497","#GeneralNews"
"1281332581703786497","#GovernmentAndPolitics"
"1281332581703786497","#Health"
"1281332581703786497","#InfectiousDiseases"
"1281332583104540672","#COVID19"
"1281332583104540672","#COVID19"
"1281332585587634176","#SARSCoV2"
"1281332585587634176","#SARSCoV2"
"1281332594148282369","#COVID19"
"1281332596312547328","#COVID19"
"1281332596312547328","#Taiwans"
"1281332605498032130","#blogpost"
"1281332609126105094","#parentingincovid"
"1281332620891217922","#RSMl"
"1281332621130309632","#COVID19"
"1281332621130309632","#slowthespread"
"1281332621440622597","#Covid19"
"1281332625291071488","#COVID19"
"1281332625291071488","#drone"
"1281332625291071488","#DronesforGood"
"1281332626029187072","#ChildCare"
"1281332626029187072","#healthcare"
"1281332626029187072","#patientsafety"
"1281332626029187072","#WearAMask"
"1281332626259718144","#coronavirus"
"1281332627627077632","#Republicans"
"1281332627627077632","#Republicans"
"1281332627627077632","#Republicans"
"1281332627652382723","#coronavirus"
"1281332627652382723","#covid19"
"1281332627652382723","#scams"
"1281332628327718912","#COVID19"
"1281332628327718912","#COVID19"
"1281332628541575169","#MealDeal"
"1281332629191766017","#COVID19"
"1281332634862391298","#Covid19"
"1281332634862391298","#DowJones"
"1281332634862391298","#KAG2020"
"1281332634862391298","#LoserInChief"
"1281332634862391298","#MAGA2020"
"1281332634862391298","#pathetic"
"1281332634862391298","#TrumpTrain"
"1281332636548464641","#COVID19"
"1281332638230470656","#COVID19"
"1281332638230470656","#EmployeeBenefits"
"1281332638230470656","#PaidLeave"
"1281332639920791557","#COVID19"
"1281332640285626375","#coronavirus"
"1281332640285626375","#COVID19"
"1281332642260987906","#ANewSTANdard"
"1281332645268344832","#Covid19"
"1281332646740553728","#COVID"
"1281332650007904256","#COVID19"
"1281332650784034816","#COVIDCalls"
"1281332652323287042","#ArrestGates"
"1281332652323287042","#ArrestGates"
"1281332652323287042","#EndTheLockdownNow"
"1281332652323287042","#EndTheLockdownNow"
"1281332652323287042","#FireBirx"
"1281332652323287042","#FireBirx"
"1281332652323287042","#FireFauci"
"1281332652323287042","#FireFauci"
"1281332652323287042","#FireRedfield"
"1281332652323287042","#FireRedfield"
"1281332652323287042","#StopTheCorruption"
"1281332652323287042","#StopTheCorruption"
"1281332652595970049","#BlackLivesMatter"
"1281332652595970049","#CDC"
"1281332652595970049","#COVID19"
"1281332652595970049","#NCDs"
"1281332654823153664","#NotTodaySatan"
"1281332654823153664","#Plandemic"
"1281332655712337920","#COVID19"
"1281332656022618113","#TogetherWhileApart"
"1281332656177725440","#BornFree"
"1281332656177725440","#BornFree"
"1281332656177725440","#COVID19"
"1281332656177725440","#COVID19"
"1281332656177725440","#MakeCaliforniaRedAgain"
"1281332656177725440","#MakeCaliforniaRedAgain"
"1281332656177725440","#NoMasksEVER"
"1281332656177725440","#NoMasksEVER"
"1281332656177725440","#Scamdemic"
"1281332656177725440","#Scamdemic"
"1281332656207286272","#COVID19"
"1281332657117372422","#COVID<U+30FC>19"
"1281332657117372422","#COVID<U+30FC>19"
"1281332657117372422","#COVID<U+30FC>19"
"1281332657184321536","#ableg"
"1281332659218784263","#babyboomers"
"1281332659218784263","#genx"
"1281332659218784263","#genz"
"1281332659218784263","#millennials"
