"Tweet_ID","Hashtag"
"1285982940569231363","#pflegenotstand"
"1285982941047222272","#MéxicoMágico"
"1285982941047222272","#OtraGotaDerramada"
"1285982941105905664","#AFP"
"1285982941105905664","#Russia"
"1285982941131075586","#AméricaLatina"
"1285982941131075586","#coronavirus"
"1285982941131075586","#drama"
"1285982941131075586","#pobres"
"1285982941139501057","#Venezuela"
"1285982941349199872","#Cdmx"
"1285982941357592577","#ALF"
"1285982941357592577","#ALF"
"1285982941357592577","#ALF"
"1285982941357592577","#assistedliving"
"1285982941357592577","#assistedliving"
"1285982941357592577","#assistedliving"
"1285982941357592577","#HF84"
"1285982941357592577","#HF84"
"1285982941357592577","#HF84"
"1285982941357592577","#ISupportHF84"
"1285982941357592577","#ISupportHF84"
"1285982941357592577","#ISupportHF84"
"1285982941357592577","#memorycare"
"1285982941357592577","#memorycare"
"1285982941357592577","#memorycare"
"1285982941357592577","#testing"
"1285982941357592577","#testing"
"1285982941357592577","#testing"
"1285982941391265792","#PorSiNoLoViste"
"1285982941391265792","#Tamaulipas"
"1285982941705904129","#LIVE"
"1285982941986816000","#Armenia"
"1285982941986816000","#coronavirus"
"1285982942007713793","#Titulares"
"1285982942104297473","#Coronavirus"
"1285982942150291456","#ElSoldeOrizaba"
"1285982942150291456","#Finanzas"
"1285982942204964865","#NVTourism"
"1285982942204964865","#Reno"
"1285982942309814272","#coronavirus"
"1285982942309814272","#coronavirus"
"1285982942309814272","#Enfermería"
"1285982942309814272","#Enfermería"
"1285982942397788162","#Covid19"
"1285982942397788162","#PrefeituraDeUberlândia"
"1285982942401949696","#COVID19"
"1285982942401949696","#IMSSolidario"
"1285982942401949696","#TrabajadorasDelHogar"
"1285982942401949696","#UnidosSaldremosAdelante"
"1285982942465064961","#vacaciones"
"1285982942465069056","#COVID19"
"1285982942481780740","#ThankYouNHS"
"1285982942599057408","#Internacionales"
"1285982942649413633","#RedForbes"
"1285982942661980160","#realtalkJNGI"
"1285982942661980160","#realtalkJNGI"
"1285982942661980160","#realtalkJNGI"
"1285982942704148481","#coronavirus"
"1285982942704148481","#coronavirus"
"1285982942704148481","#coronavirus"
"1285982942704148481","#coronavirus"
"1285982942724911104","#Zynch"
"1285982942724943872","#Internacionales"
"1285982942746021891","#Kennedys"
"1285982942746021891","#MND"
"1285982942750097408","#funny"
"1285982942750097408","#funnymeme"
"1285982942750097408","#funnymemes"
"1285982942750097408","#mask"
"1285982942750097408","#starwars"
"1285982942750097408","#stormtrooper"
"1285982942846521349","#Cardoso"
"1285982942846521349","#coronavírus"
"1285982942846521349","#G1"
"1285982942855135232","#greysanatomy"
"1285982942855135232","#greysanatomyseizoen7"
"1285982942855135232","#meredithgrey"
"1285982942926376962","#Covid19"
"1285982942926376962","#COVID19"
"1285982942926376962","#KoronavirüsTürkiye"
"1285982942926376962","#ReformIcraatDegisim"
"1285982942985166853","#COVID19"
"1285982943018651654","#COVID19"
"1285982943085813767","#COVID19"
"1285982943085813767","#DPLIS"
"1285982943085813767","#RealWorldLearning"
"1285982943127756801","#MinorityMentalHealth"
"1285982943140290562","#Bot"
"1285982943140290562","#CoronaVirus"
"1285982943140290562","#COVID19inIndia"
"1285982943140290562","#India"
"1285982943165308928","#ChooseLove"
"1285982943165308928","#COVID19"
"1285982943165308928","#FamilyTrain"
"1285982943165308928","#GoldenHearts"
"1285982943165308928","#IAM"
"1285982943165308928","#IAMChoosingLove"
"1285982943165308928","#Imagine"
"1285982943165308928","#IQRTG"
"1285982943165308928","#Joy"
"1285982943165308928","#JoyTrain"
"1285982943165308928","#Kindness"
"1285982943165308928","#Love"
"1285982943165308928","#MentalHealth"
"1285982943165308928","#Mindfulness"
"1285982943165308928","#Quote"
"1285982943165308928","#WednesdayMotivation"
"1285982943165308928","#WednesdayThoughts"
"1285982943165308928","#WednesdayWisdom"
"1285982943165308928","#WellnessWednesday"
"1285982943194894336","#COVID19"
"1285982943194894336","#Fútbol"
"1285982943303749632","#covid19Moquegua"
"1285982943312326656","#S3599"
"1285982943312326656","#S3599"
"1285982943312326656","#S3599"
"1285982943312326656","#S3599"
"1285982943312326656","#S3599"
"1285982943312326656","#S3599"
"1285982943316508673","#HIV"
"1285982943391952896","#EnCasaVencesAlCovid19"
"1285982943391952896","#SoloElPuebloSalvaAlPueblo"
"1285982943391952896","#SoloQueremosSalvarVidas"
"1285982943509450758","#coronavirus"
"1285982943509450758","#rubicity"
"1285982943551336449","#PoderyDinero"
"1285982943626833921","#Lamorgese"
"1285982943626833921","#Migranti"
"1285982943626833921","#positivi"
"1285982943748530176","#PorLaFamilia"
"1285982943748530176","#TuSaludEsPrimero"
"1285982943945646082","#Coronavirus"
"1285982943945646082","#Covid19"
"1285982943945646082","#MaskIndia"
"1285982943945646082","#MaskUp"
"1285982943945646082","#Tollywood"
"1285982943970594818","#NucleoNoticias"
"1285982944100864001","#ComunidadValenciana"
"1285982944100864001","#coronavirus"
"1285982944234881024","#Coronavirus"
"1285982944453103618","#coronavirus"
"1285982944750964737","#NoticieroDoce"
