"Tweet_ID","Hashtag"
"1286722954567483394","#NowPlaying"
"1286722954567483394","#prog"
"1286722957952184321","#Latino"
"1286722957952184321","#Texas"
"1286722982878969857","#GiftASmile"
"1286722982878969857","#GiftASmile"
"1286722982878969857","#HomeopathyMedicines"
"1286722982878969857","#HomeopathyMedicines"
"1286722998695796737","#COVID"
"1286723009949118467","#COVID19"
"1286723009949118467","#COVID19"
"1286723009949118467","#COVID19"
"1286723012608380928","#DemocratsAreDestroyingAmerica"
"1286723012608380928","#Trump2020"
"1286723012784541697","#Brooklyn"
"1286723012784541697","#covid19"
"1286723012784541697","#protest"
"1286723012784541697","#riots"
"1286723083034931200","#F1"
"1286723100588101632","#FaceMasks"
"1286723103800819718","#health"
"1286723103800819718","#loseweight"
"1286723108758360064","#Ten"
"1286723113884028928","#BBNaijia"
"1286723121760866305","#C"
"1286723129172271104","#COVID19"
"1286723129172271104","#NIH"
"1286723140710785024","#C"
"1286723144779288576","#water"
"1286723160247881728","#maskmafia"
"1286723162344951808","#FactsMatter"
"1286723162344951808","#FactsMatter"
"1286723162344951808","#FactsMatter"
"1286723162344951808","#FactsMatter"
"1286723162344951808","#FactsMatter"
"1286723173434765313","#IWillNotComply"
"1286723173434765313","#Scamdemic"
"1286723197665267726","#NotaHoax"
"1286723198189309952","#Covid19"
"1286723198189309952","#Covidiots"
"1286723198705446912","#lavoceria"
"1286723212219420673","#Lamorgese"
"1286723213834227715","#lavoceria"
"1286723214098477068","#Scamdemic"
"1286723214098477068","#Scamdemic"
"1286723219437887488","#GovernoDelContagi"
"1286723220729729030","#lavoceria"
"1286723223938379779","#Covid19"
"1286723223938379779","#Covid19"
"1286723223938379779","#Covid19"
"1286723224429092864","#BayYanlis"
"1286723224429092864","#CanYaman"
"1286723224429092864","#dogruinsan"
"1286723224429092864","#EzGür"
"1286723236932313096","#coronavir"
"1286723240019275776","#android"
"1286723240019275776","#iphone"
"1286723240019275776","#mobilesecurity"
"1286723241424359424","#Trump2020LandslideVictory"
"1286723241424359424","#Trump2020LandslideVictory"
"1286723241424359424","#Trump2020LandslideVictory"
"1286723241424359424","#Trump2020LandslideVictory"
"1286723241902395392","#COVID19"
"1286723242988732422","#Covid19"
"1286723243257339906","#Investigación502"
"1286723243303481347","#COVID19"
