"Tweet_ID","Hashtag"
"1287281497175711745","#coronavirus"
"1287281497330900992","#COVID19"
"1287281497368662016","#Corona"
"1287281497368662016","#Coronakrise"
"1287281497368662016","#CoronavirusUSA"
"1287281497368662016","#Covid19"
"1287281497368662016","#COVID19"
"1287281497368662016","#LoveIsEssential"
"1287281497368662016","#LoveIsNotTourism"
"1287281497368662016","#Travel"
"1287281497448296449","#psychology"
"1287281497448296449","#TsinghuaGSS"
"1287281497498685441","#YoSoyDeAqui"
"1287281497507061763","#coronavirus"
"1287281497507061763","#Covid"
"1287281497507061763","#COVID19"
"1287281497507061763","#HockeyIsBack"
"1287281497507061763","#NHL"
"1287281497507061763","#NHL2020Playoffs"
"1287281497507061763","#NHLPlayoffs"
"1287281497515286528","#CatchTheSEAWave"
"1287281497515286528","#OneSoutheastAsia"
"1287281497515286528","#SEAtizensForGood"
"1287281497578147840","#coronavirus"
"1287281497578147840","#Covid19"
"1287281497578147840","#FlattenTheCurve"
"1287281497620148226","#intervju"
"1287281497725075457","#lockdown"
"1287281497725075457","#parent"
"1287281497737658371","#amwriting"
"1287281497737658371","#Writer"
"1287281497737658371","#writers"
"1287281497737658371","#writingcommunity"
"1287281497838411777","#ALDEParty"
"1287281497838411777","#ALDEParty"
"1287281497838411777","#COVID19"
"1287281497838411777","#COVID19"
"1287281497875968000","#COVID19"
"1287281498123624454","#COVID19"
"1287281498245062657","#CoronaLockdown"
"1287281498245062657","#QuarantineDiaries"
"1287281498245062657","#ShelterInPlaceCA"
"1287281498358460416","#Communism"
"1287281498358460416","#CPIM"
"1287281498358460416","#Marx"
"1287281498358460416","#Marxist"
"1287281498358460416","#Socialism"
"1287281498358460416","#TNCPIM"
"1287281498492514304","#Alemania"
"1287281498492514304","#coronavirus"
"1287281498580832257","#vino"
"1287281498580832257","#vino"
"1287281498580832257","#vino"
"1287281498580832257","#vino"
"1287281498580832257","#vino"
"1287281499037982720","#BetterWorkingWorld"
"1287281499037982720","#COVID19"
"1287281499058782208","#GestapoTrump"
"1287281499075538945","#coronavirus"
"1287281499079811072","#COVID"
"1287281499121676289","#Coronavirus"
"1287281499121676289","#FactsMatter"
"1287281499121676289","#Koronavirus"
"1287281499125907456","#PolioWorkersStandWithYou"
"1287281499125907456","#StayHome"
"1287281499125907456","#WashYourHands"
"1287281499125907456","#WearMask"
"1287281499142791168","#Covid19SA"
"1287281499142791168","#LockdownSA"
"1287281499159420930","#COVID19"
"1287281499159420930","#TemporaryBasicIncome"
"1287281499255877633","#covid19"
"1287281499255877633","#Moçambique"
"1287281499276894208","#Coronavirus"
"1287281499276894208","#NorthKorea"
"1287281499276894208","#SouthKorea"
"1287281499457245187","#coronavirus"
"1287281499457245187","#coronavirus"
"1287281499457245187","#coronavirus"
"1287281499457245187","#coronavirus"
"1287281499457245187","#coronavirus"
"1287281499457245187","#CoronavirusInSA"
"1287281499457245187","#CoronavirusInSA"
"1287281499457245187","#CoronavirusInSA"
"1287281499457245187","#CoronavirusInSA"
"1287281499457245187","#CoronavirusInSA"
"1287281499457245187","#CoronavirusSA"
"1287281499457245187","#CoronavirusSA"
"1287281499457245187","#CoronavirusSA"
"1287281499457245187","#CoronavirusSA"
"1287281499457245187","#CoronavirusSA"
"1287281499457245187","#coronavirussouthafrica"
"1287281499457245187","#coronavirussouthafrica"
"1287281499457245187","#coronavirussouthafrica"
"1287281499457245187","#coronavirussouthafrica"
"1287281499457245187","#coronavirussouthafrica"
"1287281499457245187","#covid19"
"1287281499457245187","#covid19"
"1287281499457245187","#covid19"
"1287281499457245187","#covid19"
"1287281499457245187","#covid19"
"1287281499457245187","#COVID19SA"
"1287281499457245187","#COVID19SA"
"1287281499457245187","#COVID19SA"
"1287281499457245187","#COVID19SA"
"1287281499457245187","#COVID19SA"
"1287281499457245187","#covid19southafrica"
"1287281499457245187","#covid19southafrica"
"1287281499457245187","#covid19southafrica"
"1287281499457245187","#covid19southafrica"
"1287281499457245187","#covid19southafrica"
"1287281499457245187","#iamtravel"
"1287281499457245187","#iamtravel"
"1287281499457245187","#iamtravel"
"1287281499457245187","#iamtravel"
"1287281499457245187","#iamtravel"
"1287281499457245187","#JobsSaveLives"
"1287281499457245187","#JobsSaveLives"
"1287281499457245187","#JobsSaveLives"
"1287281499457245187","#JobsSaveLives"
"1287281499457245187","#JobsSaveLives"
"1287281499457245187","#ServeUsPlease"
"1287281499457245187","#ServeUsPlease"
"1287281499457245187","#ServeUsPlease"
"1287281499457245187","#ServeUsPlease"
"1287281499457245187","#ServeUsPlease"
"1287281499457245187","#southafricaistravelready"
"1287281499457245187","#southafricaistravelready"
"1287281499457245187","#southafricaistravelready"
"1287281499457245187","#southafricaistravelready"
"1287281499457245187","#southafricaistravelready"
"1287281499520131073","#COVID19"
"1287281499520131073","#Venezuela"
"1287281499608363008","#coronavirus"
"1287281499608363008","#Terrassa"
"1287281499830616064","#ElkarZainduz"
"1287281499830616064","#SiempreMascarilla"
"1287281499830714368","#CORONAVIRUS"
"1287281499893456896","#coronawet"
"1287281499893456896","#covid19nl"
"1287281499893456896","#decreten"
"1287281499893456896","#noodwet"
"1287281499897606144","#coronavirus"
"1287281499897606144","#Covid19"
"1287281499897606144","#piscine"
"1287281499897606144","#plage"
"1287281499897606144","#vacances"
"1287281499927195648","#ReEnvision"
"1287281499985727489","#COVID"
"1287281500019257346","#Covid19"
"1287281500019257346","#Covid19"
"1287281500019257346","#Covid19"
"1287281500082196482","#CNNIndonesia"
"1287281500082196482","#MediaLawanCovid19"
"1287281500145188868","#Bot"
"1287281500145188868","#CoronaVirus"
"1287281500145188868","#COVID19inIndia"
"1287281500145188868","#India"
"1287281500229165063","#BaghdadPost"
"1287281500229165063","#coronavirus"
"1287281500229165063","#Egypt"
"1287281500325588993","#cancelEcat"
"1287281500325588993","#delayEcat"
"1287281500325588993","#DelayEcat"
"1287281500350828544","#VíasChile"
"1287281500443090946","#COVID19"
"1287281500443090946","#COVID19Pandemic"
"1287281500451418112","#COVID19"
"1287281500480851969","#TrumpVirus"
"1287281500568735744","#COVID19"
"1287281500594024449","#HelloSehat"
"1287281500841484288","#Ridge"
"1287281500841484288","#skynews"
"1287281501219041280","#coronavirus"
"1287281501336301569","#Corona"
"1287281501336301569","#Texas"
"1287281501759971328","#economics"
"1287281501827203073","#CoronavirusSA"
"1287281501827203073","#COVIDCorruption"
"1287281501894258689","#coronavirus"
"1287281502150184961","#BBNaija"
"1287281502150184961","#Covid"
"1287281502150184961","#DripTurnsOne"
"1287281502150184961","#EFFTurns7"
"1287281502150184961","#Jerusalema"
"1287281502150184961","#LockdownHouseParty"
"1287281502150184961","#Mbeki"
"1287281502150184961","#moved"
"1287281502150184961","#Ozark"
"1287281502150184961","#SouthAfrica"
"1287281502217109508","#CIIE"
"1287281502217109508","#COVID19"
"1287281502695301120","#COVID19"
"1287281502695301120","#COVID19"
"1287281503563587590","#mindfulliving"
"1287281503563587590","#POSTCOVID19"
"1287281503563587590","#slowdown"
"1287281503596982272","#COVID19"
"1287281503840407553","#paxex"
"1287281504180215808","#COVID19"
"1287281504188600320","#Führerschein"
"1287281504628989952","#Coronavirus"
"1287281504628989952","#Covid19"
"1287281505933209601","#COVID2019"
"1287281505933209601","#Stayhome"
"1287281505975308289","#Covid19"
"1287281505975308289","#Estadosunidos"
"1287281507183112193","#MannKiBaat"
"1287281507183112193","#MannKiBaat"
"1287281507816681472","#RegisterToVote2020"
"1287281507816681472","#WearYourMask"
"1287281508009390080","#StayHome"
"1287281508034781184","#bangor"
"1287281508034781184","#conlig"
"1287281508034781184","#stayathome"
"1287281508235898881","#Corona"
"1287281508235898881","#Corona"
"1287281508235898881","#CovidWarriors"
"1287281508235898881","#CovidWarriors"
"1287281508235976705","#COVID19"
"1287281508235976705","#COVID19"
"1287281508235976705","#COVID19"
"1287281508235976705","#COVID19"
"1287281508420472832","#MannK"
"1287281508525510656","#HappeningRightNow"
"1287281508525510656","#RahatFlood"
"1287281508651356160","#CoronavirusNavarra"
"1287281508651356160","#covid19"
"1287281508655476738","#freebies"
"1287281508655476738","#freemoney"
"1287281508655476738","#lifehack"
"1287281508689096705","#epitwitter"
"1287281508689096705","#IDepi"
"1287281508882026502","#Obdachlosigkeit"
"1287281508911325184","#infermereshos"
"1287281509020372993","#COVID19"
"1287281509020372993","#COVID19"
"1287281509557297152","#SaferTravelPledge"
"1287281509557297152","#TravelSafely"
"1287281509574021120","#SaferTravelPledge"
"1287281509574021120","#TravelSafely"
"1287281509666361344","#GestapoTrump"
"1287281509691527168","#kanazaki"
"1287281509691527168","#langerak"
"1287281509691527168","#transfermarkt"
"1287281509708300288","#SaferTravelPledge"
"1287281509708300288","#TravelSafely"
"1287281509758570497","#CoronaVirus"
"1287281509758570497","#CoronaVirus"
"1287281509758570497","#CoronaVirus"
"1287281509758570497","#CoronaVirus"
"1287281509758570497","#CoronaVirus"
"1287281509758570497","#CoronaVirus"
"1287281509758570497","#CoronaVirus"
"1287281509758570497","#COVID19O"
"1287281509758570497","#COVID19O"
"1287281509758570497","#COVID19O"
"1287281509758570497","#COVID19O"
"1287281509758570497","#COVID19O"
"1287281509758570497","#COVID19O"
"1287281509758570497","#COVID19O"
"1287281509758570497","#Ghebreyesus"
"1287281509758570497","#Ghebreyesus"
"1287281509758570497","#Ghebreyesus"
"1287281509758570497","#Ghebreyesus"
"1287281509758570497","#Ghebreyesus"
"1287281509758570497","#Ghebreyesus"
"1287281509758570497","#Ghebreyesus"
"1287281509758570497","#XiJinping"
"1287281509758570497","#XiJinping"
"1287281509758570497","#XiJinping"
"1287281509758570497","#XiJinping"
"1287281509758570497","#XiJinping"
"1287281509758570497","#XiJinping"
"1287281509758570497","#XiJinping"
"1287281509783699457","#AgiaSophia"
"1287281509783699457","#covid"
"1287281509880086528","#COVID<U+30FC>19"
"1287281509880094720","#CoronaVirusUpdates"
"1287281509880094720","#COVID19"
"1287281509880094720","#India"
"1287281509880094720","#IndiaFightsCorona"
"1287281509880094720","#StayHome"
"1287281510114922496","#COVID19"
"1287281510114922496","#COVID19"
"1287281510114922496","#COVID19"
"1287281510114922496","#COVID19"
"1287281510526025731","#COVID<U+30FC>19"
"1287281510526025731","#Malaysia"
"1287281510756777984","#love"
"1287281510756777984","#loveampsex"
"1287281510756777984","#sex"
"1287281511767642112","#Ciencia"
"1287281512275161088","#COVID19"
"1287281512275161088","#StayHomeSaveLives"
"1287281512640065536","#C"
"1287281512753311744","#epitwitter"
"1287281512757563393","#body"
"1287281512757563393","#corona"
"1287281512757563393","#dieet"
"1287281512757563393","#gezond"
"1287281512757563393","#slank"
"1287281512757563393","#strand"
"1287281512757563393","#vakantie"
"1287281512757563393","#virus"
"1287281512757563393","#zomer"
"1287281512757563393","#zon"
"1287281512849772546","#australia"
"1287281512849772546","#australia"
"1287281512849772546","#Cavour"
"1287281512849772546","#Cavour"
"1287281512849772546","#ccpchina"
"1287281512849772546","#ccpchina"
"1287281512849772546","#COVID19"
"1287281512849772546","#COVID19"
"1287281512849772546","#italia"
"1287281512849772546","#italia"
"1287281512849772546","#Taiwan"
"1287281512849772546","#Taiwan"
"1287281512849772546","#USNavy"
"1287281512849772546","#USNavy"
"1287281513646755840","#brothersnehasishteste"
"1287281513646755840","#COVID"
"1287281513646755840","#covid19results"
"1287281513646755840","#DNAIndia"
"1287281513915023360","#SevaHiSangathan"
"1287281513919401985","#buildingsafety365"
"1287281514175180800","#gendarmes"
"1287281514175180800","#scientifiques"
"1287281514816954370","#cashflow"
"1287281514816954370","#parttime"
"1287281514816954370","#workingcapital"
"1287281515504771072","#MSFTAdvocate"
"1287281515517403136","#Radioestadio"
"1287281516590936064","#COVID<U+30FC>19"
"1287281516666593281","#FastFastForward"
"1287281516838494210","#Corona"
"1287281516838494210","#Lockdown"
"1287281516838518785","#countryside"
"1287281516838518785","#ProtectOthers"
"1287281516838518785","#ProtectYourself"
"1287281516838518785","#StayAlert"
"1287281518474407941","#covid19"
"1287281518474407941","#CristianosPerseguidos"
"1287281518474407941","#OpenDoors"
"1287281518474407941","#Persecución"
"1287281518474407941","#Prayer"
"1287281518474407941","#PuertasAbiertas"
"1287281518595973120","#LoMásVisto"
"1287281518885269505","#SpeakUpForDemocracy"
"1287281520571371520","#INDONESIA"
"1287281521003565056","#Armenia"
"1287281521003565056","#COVID19"
"1287281521003565056","#infocom"
"1287281521003569152","#VaricellaZosterVirus"
"1287281521003569152","#Windpocken"
"1287281521196445702","#Covid19"
"1287281521196445702","#Fbym"
"1287281521196445702","#Findyourthing"
"1287281521196445702","#Frontlineheroes"
"1287281521196445702","#Frontliners"
"1287281521196445702","#Sticker"
"1287281521196445702","#Superheroes"
"1287281521511079938","#partnervisa"
"1287281521955495936","#CoronaVirus"
"1287281521955495936","#Covid19"
"1287281521955495936","#COVID19India"
"1287281522077315072","#authentic"
"1287281522077315072","#c"
"1287281522077315072","#verified"
"1287281522857390080","#GestapoTrump"
"1287281524283281408","#FHWMPHW2800GP"
"1287281524283281408","#FHWMPHW2800GP"
"1287281524283281408","#FHWMPHW2800GP"
"1287281524283281408","#FHWMPHW2800GP"
"1287281524283281408","#FHWMPHW2800GP"
"1287281524283281408","#FHWMPHW2800GP"
"1287281524480659456","#Coronavirus"
"1287281524480659456","#covid1"
"1287281525491294210","#ConsumerDemand"
"1287281525491294210","#Coronavirus"
"1287281525491294210","#EconomicSlowdown"
"1287281525491294210","#GlobalBullionMarkets"
"1287281525491294210","#GoldDemand"
"1287281525491294210","#GoldRetail"
"1287281525491294210","#JewelleryDomesticCouncil"
"1287281525491294210","#JewelleryIndustry"
"1287281525491294210","#Pandemic"
"1287281525654818816","#AndhraPradesh"
"1287281525654818816","#AndhraPradesh"
"1287281525654818816","#CoronavirusIndia"
"1287281525654818816","#CoronavirusIndia"
"1287281525654818816","#COVID<U+30FC>19"
"1287281525654818816","#COVID<U+30FC>19"
"1287281525654818816","#Covid19"
"1287281525654818816","#Covid19"
"1287281525654818816","#COVID19India"
"1287281525654818816","#COVID19India"
"1287281525654818816","#Hyderabad"
"1287281525654818816","#Hyderabad"
"1287281525654818816","#Secunderabad"
"1287281525654818816","#Secunderabad"
"1287281525654818816","#Telangana"
"1287281525654818816","#Telangana"
"1287281525835341824","#coronavirus"
"1287281525835341824","#coronavirusitalia"
"1287281525835341824","#COVID19italia"
"1287281526418231301","#coronavirus"
"1287281526472728577","#SpeakUpForDemocracy"
"1287281526598709250","#ZanupfMustGo"
"1287281526728568832","#CCP"
"1287281526728568832","#HongKong"
"1287281527156617216","#Covid19"
"1287281527932383233","#KapolriCup2020"
"1287281528230350848","#corona"
"1287281528230350848","#coronavirus"
"1287281528230350848","#coronavirusbrasil"
"1287281528230350848","#covid19"
"1287281528574283783","#coronavirus"
"1287281528662302720","#covid19"
"1287281528662302720","#travail"
"1287281528834265088","#AmericaOrTrump"
"1287281528834265088","#AmericasGreatestMistake"
"1287281528834265088","#COVID19"
"1287281528834265088","#FakePresident"
"1287281528834265088","#MAGA"
"1287281528834265088","#MAGA2020"
"1287281528834265088","#Trump2020LandslideVictory"
"1287281528834265088","#TrumpIsACompleteFailure"
"1287281528834265088","#TrumpVirusCatastrophe"
"1287281528888856576","#Coronavirus"
"1287281528888856576","#COVID19"
"1287281528888856576","#Korea"
"1287281528888856576","#Lockdown"
"1287281528888856576","#NorthKorea"
"1287281529006297091","#Sevillahoy"
"1287281529220222977","#coronavirus"
"1287281529220222977","#covid19"
"1287281529220222977","#RecursosHumanos"
"1287281529220222977","#rrhh"
"1287281529220222977","#Testsprevencion"
"1287281529274503169","#COVID<U+30FC>19"
"1287281529329262592","#Video"
"1287281529836785664","#COVID19"
"1287281530037886976","#DoYourBit"
"1287281530037886976","#InThisTogether"
"1287281530037886976","#JoinTheFight"
"1287281530037886976","#KCPRF"
"1287281530210050048","#dirumahaja"
"1287281530210050048","#dresses"
"1287281530210050048","#fashion"
"1287281530210050048","#theshonetshop"
"1287281530293739520","#AcrosstheAisle"
