"Tweet_ID","Hashtag"
"1279324063689834496","#SoMe4MV"
"1279324063916347401","#koronavirüs"
"1279324063916347401","#medya"
"1279324063962411009","#COVID19"
"1279324063962411009","#NHSBirthday"
"1279324063962411009","#RFL72"
"1279324063962411009","#ThankYouTogether"
"1279324063966494722","#coronavirus"
"1279324063966494722","#EnsEnSortirem"
"1279324063966494722","#TriaSalut"
"1279324063970676739","#COVID19"
"1279324063991623685","#STELLARLeaderRajini"
"1279324063991767040","#Bristol"
"1279324063991767040","#Coronavirus"
"1279324063991767040","#Exercise"
"1279324063991767040","#mentalhealth"
"1279324063991767040","#MentalHealthMatters"
"1279324063991767040","#Mind"
"1279324063991767040","#ThisGirlCan"
"1279324063991767040","#Women"
"1279324063996022785","#COVID19"
"1279324064000159745","#ENCiencia"
"1279324064004239360","#COVID19"
"1279324064004272131","#healthybrum"
"1279324064012660738","#CatsOfTwitter"
"1279324064012660738","#COVID19"
"1279324064012660738","#PawsUp"
"1279324064012660738","#WashYourHands"
"1279324064021012482","#Gosport"
"1279324064021012482","#Hairdresser"
"1279324064021012482","#Hairdressers"
"1279324064021012482","#HairSalon"
"1279324064021012482","#LockDown"
"1279324064021012482","#Reopening"
"1279324064021012482","#Salon"
"1279324064021012482","#Saturday4th"
"1279324064021012482","#SaturdayMorning"
"1279324064050483200","#coronavirus"
"1279324064050483200","#COVID19"
"1279324064050483200","#DonaldTrump"
"1279324064050483200","#US"
"1279324064176377856","#PlayYourPart"
"1279324064239308801","#SpinNow"
"1279324064239308801","#SpinNow"
"1279324064239308801","#SpinNow"
"1279324064247459840","#coronavirus"
"1279324064247459840","#socialdistance"
"1279324064281251840","#coronavirus"
"1279324064327389186","#giveaway"
"1279324064339787778","#branding"
"1279324064339787778","#business"
"1279324064339787778","#capetown"
"1279324064339787778","#collectiv"
"1279324064339787778","#coronavirus"
"1279324064339787778","#covid19"
"1279324064339787778","#essentials"
"1279324064339787778","#lifestyle"
"1279324064453017601","#UAE"
"1279324064612483074","#bersatulawancovid19"
"1279324064612483074","#covid19"
"1279324064612483074","#dirumahaja"
"1279324064612483074","#PDajacom"
"1279324064612483074","#PDajaDulu"
"1279324064612483074","#PDajaMulaiBisnis"
"1279324064700665857","#California"
"1279324064700665857","#Coronavirus"
"1279324064700665857","#CoronavirusPandemic"
"1279324064700665857","#COVID"
"1279324064700665857","#COVID<U+30FC>19"
"1279324064700665857","#Covid19"
"1279324064700665857","#COVID19"
"1279324064700665857","#COVID2019"
"1279324064700665857","#Florida"
"1279324064700665857","#Pandemic"
"1279324064700665857","#UnitedStates"
"1279324064901824512","#COVID19"
"1279324064901824512","#DomesticAbuse"
"1279324065040183296","#NHS"
"1279324065170423810","#COVID19"
"1279324065170423810","#ransomware"
"1279324065396908032","#SpreadFactsNotFear"
"1279324065430474752","#COVID19"
"1279324065430474752","#PlatgesMetropolitanes"
"1279324065602236419","#Ahmedabad"
"1279324065602236419","#COVID19"
"1279324065610690561","#NHSBirthday"
"1279324065610690561","#ThankYouTogether"
"1279324065694531584","#StayAlert"
"1279324065786925056","#BackBritish"
"1279324065786925056","#SocialDistancing"
"1279324065803546628","#Essex"
"1279324065803546628","#HeartNews"
"1279324065841451012","#BaghdadPost"
"1279324065841451012","#Coronavirus"
"1279324065841451012","#Irans"
"1279324065841451012","#Iraq"
"1279324065858125830","#Bappenas"
"1279324065858125830","#Covid19"
"1279324065858125830","#MembangunIndonesia"
"1279324065858125830","#SahabatPembangunan"
"1279324065870872576","#COVID19"
"1279324065870872576","#IndependenceDay"
"1279324065870872576","#SuperSaturday"
"1279324065870872576","#TopStories"
"1279324065870872576","#VB"
"1279324065883398145","#News"
