"Tweet_ID","Hashtag"
"1281664484810121216","#teamBIRCH"
"1281664484810121216","#teamBIRCH"
"1281664484810121216","#teamenglish"
"1281664484810121216","#teamenglish"
"1281664484822487040","#covid"
"1281664485099536385","#COVID19"
"1281664485141315584","#tRumpVirus"
"1281664485548228609","#COVID19"
"1281664485661401088","#CDMX"
"1281664485690925056","#WeeklyCheckup"
"1281664485791428609","#ExcludedUK"
"1281664485871296512","#InItTogether"
"1281664486303313926","#COVID19"
"1281664486303313926","#PlayYourPart"
"1281664486362025984","#StopElevageIntensif"
"1281664486466707457","#weinvestigate"
"1281664486466707457","#weinvestigate"
"1281664486466871296","#CombatCOVID19"
"1281664486466871296","#otherdiseases"
"1281664486466871296","#WorldHealthOrganization"
"1281664486496178177","#arearug"
"1281664486496178177","#carpet"
"1281664486496178177","#carpetrepair"
"1281664486496178177","#carpetstretch"
"1281664486496178177","#clean"
"1281664486496178177","#coronavirus"
"1281664486496178177","#covid19"
"1281664486496178177","#dryervent"
"1281664486496178177","#housecleaning"
"1281664486496178177","#tilegrout"
"1281664486496178177","#upholstery"
"1281664486496178177","#vinylfloor"
"1281664486496178177","#wichita"
"1281664486533808129","#coronavirus"
"1281664486533808129","#coronavirus"
"1281664486533808129","#COVID19"
"1281664486533808129","#COVID19"
"1281664486638641153","#coronavirus"
"1281664486638641153","#Covid19"
"1281664486638641153","#StayAtHome"
"1281664486638641153","#TheInfiniteAge"
"1281664486638641153","#WearAMask"
"1281664486735138817","#Bill"
"1281664486735138817","#CoronavirusUK"
"1281664486735138817","#EduTwitter"
"1281664486768771076","#ransomware"
"1281664486777122817","#AEW"
"1281664486777122817","#AEW"
"1281664486777122817","#AEW"
"1281664486777122817","#AEWDark"
"1281664486777122817","#AEWDark"
"1281664486777122817","#AEWDark"
"1281664486777122817","#AEWDynamite"
"1281664486777122817","#AEWDynamite"
"1281664486777122817","#AEWDynamite"
"1281664486777122817","#AEWonTNT"
"1281664486777122817","#AEWonTNT"
"1281664486777122817","#AEWonTNT"
"1281664486777122817","#AllEliteWrestling"
"1281664486777122817","#AllEliteWrestling"
"1281664486777122817","#AllEliteWrestling"
"1281664486777122817","#Bodyslam"
"1281664486777122817","#Bodyslam"
"1281664486777122817","#Bodyslam"
"1281664486777122817","#coronavirus"
"1281664486777122817","#coronavirus"
"1281664486777122817","#coronavirus"
"1281664486777122817","#COVID"
"1281664486777122817","#COVID"
"1281664486777122817","#COVID"
"1281664486777122817","#COVID<U+30FC>19"
"1281664486777122817","#COVID<U+30FC>19"
"1281664486777122817","#COVID<U+30FC>19"
"1281664486777122817","#News"
"1281664486777122817","#News"
"1281664486777122817","#News"
"1281664486777122817","#ProWrestling"
"1281664486777122817","#ProWrestling"
"1281664486777122817","#ProWrestling"
"1281664486777122817","#Wrestling"
"1281664486777122817","#Wrestling"
"1281664486777122817","#Wrestling"
"1281664486789742594","#coronavirus"
"1281664487062269952","#Agenda2063"
"1281664487062269952","#CapacityDevelopment"
"1281664487062269952","#COVID19"
"1281664487062269952","#SDGs"
"1281664487171461122","#Coronavirus"
"1281664487171461122","#FinancialPlanning"
"1281664487171461122","#Retirement"
"1281664487171461122","#RetirementPlanning"
"1281664487171461122","#Yeahthatgreenville"
"1281664487175540736","#Covid19"
"1281664487175540736","#Gracias"
"1281664487209172992","#coronavirus"
"1281664487209172992","#Lion"
"1281664487209172992","#lockdown"
"1281664487209172992","#Rome"
"1281664487209172992","#Zoo"
"1281664487267934210","#informationsecurity"
"1281664487267934210","#informationtechnology"
"1281664487347675144","#AlertaMáxima"
"1281664487347675144","#COVID19"
"1281664487347675144","#QuédateEnCasa"
"1281664487464960001","#coronavirus"
"1281664487473455105","#covid19"
"1281664487477710849","#injustices"
"1281664487481921536","#FreeThemAll"
"1281664487481921536","#SafeAndTogether"
"1281664487511097344","#ElDato"
"1281664487528046595","#Bellaterra"
"1281664487528046595","#Cerdanyola"
"1281664487528046595","#sabadell"
"1281664487528046595","#SantCugat"
"1281664487528046595","#santquirze"
"1281664487528046595","#UAB"
"1281664487528046595","#Valles"
"1281664487528046595","#vallesoccidental"
"1281664487544647680","#Covid19"
"1281664487544815617","#patents"
"1281664487544815617","#patents"
"1281664487544815617","#PatentsMatter"
"1281664487544815617","#PatentsMatter"
"1281664487662268416","#DeInterés"
"1281664487662268416","#DeInterés"
"1281664487716790273","#COVID19"
"1281664487716790273","#LaCorrupciónEsElVirusEl"
"1281664487720775681","#Chiapas"
"1281664487720775681","#Covid19"
"1281664487720775681","#Manifestantes"
"1281664487720775681","#Nacional"
"1281664487720775681","#NuevaNormalidad"
"1281664487720804352","#AIDS"
"1281664487720804352","#AIDS"
"1281664487720804352","#AIDS2020"
"1281664487720804352","#AIDS2020"
"1281664487787905025","#Covid19"
"1281664487788023813","#KaranPatel"
"1281664487788023813","#Television"
"1281664487788023813","#TheLiveMirror"
"1281664487796494338","#Gobernabilidad"
"1281664487796494338","#Venezuela"
"1281664487809056778","#Coronavirus"
"1281664487809056778","#OMS"
"1281664487809056778","#QuedateEnCasa"
"1281664487809056778","#Venezuela"
"1281664487809056778","#VIH"
"1281664487834124289","#COVID19"
"1281664487834124289","#COVID19"
"1281664487854977024","#COVID19"
"1281664487909548032","#Oaxaca"
"1281664487947243520","#CambioWeb"
"1281664487947243520","#COVID<U+30FC>19"
"1281664487947243520","#Internacionales"
"1281664488022740992","#Coronavirus"
"1281664488022740992","#NuevaNormalidad"
"1281664488291229696","#Alibal"
"1281664488291229696","#Alibalca"
"1281664488291229696","#Coronavirus"
"1281664488291229696","#DavidSomoza"
"1281664488291229696","#Estrategias"
"1281664488370929665","#CélulasMadre"
"1281664488370929665","#Coronavirus"
"1281664488370929665","#Covid19"
"1281664488370929665","#ModaPunta"
"1281664488438038528","#Finanzas"
"1281664488450560000","#COVID19"
"1281664488450560000","#vidasindigenasimportam"
"1281664488526082048","#Coronavirus"
"1281664488622587905","#coronavirus"
"1281664488622587905","#COVID19"
"1281664488622587905","#COVID19WI"
"1281664488622587905","#SafeSummer"
"1281664488622587905","#Wisconsin"
"1281664488740093953","#coronavirus"
"1281664488815509511","#coronavirus"
"1281664488815509511","#COVID19"
"1281664488815509511","#NHS"
"1281664488970878976","#covid19factorfiction"
"1281664488970878976","#ReckittBenckiser"
"1281664489054560256","#MaskUpGburg"
"1281664489176227840","#Actualidad"
"1281664489176227840","#FelizViernes"
"1281664489176227840","#Turismo"
"1281664489298042883","#Coronavirus"
"1281664489310453767","#ForaBolsonaro"
"1281664489528659968","#Brazil"
"1281664489528659968","#Coronavirus"
"1281664489528659968","#COVID19"
"1281664489528659968","#JairBolsonaro"
"1281664489562275845","#AmericanAwakening"
"1281664489612599296","#Coronavírus"
"1281664489931321344","#ExcludedUK"
"1281664489931321344","#ExcludedUK"
"1281664490027864064","#coronavirus"
"1281664490027864064","#OpiniónEnLJA"
"1281664490208141314","#coronavírus"
"1281664490241589249","#Iran"
"1281664490241589249","#Kurdistan"
"1281664490241589249","#NRTnews"
"1281664490241589249","#TwitterKurds"
"1281664490250084356","#COVID<U+30FC>19"
"1281664490480627712","#coronavirus"
"1281664490480627712","#CoronavirusStories"
"1281664490480627712","#COVID19"
"1281664490480627712","#pandemic"
"1281664490485022721","#news"
"1281664490485022721","#popular"
"1281664490556329985","#CuidémonosEntreTodos"
"1281664490568810496","#COVID19"
"1281664490568810502","#diabetes"
"1281664490568810502","#pandemic"
"1281664490577096704","#Coronavirus"
"1281664490577096704","#QuedateEnCasa"
"1281664490577125376","#ac"
"1281664490577125376","#air"
"1281664490577125376","#drains"
"1281664490577125376","#heating"
"1281664490577125376","#hvac"
"1281664490577125376","#pandemic"
"1281664490577125376","#plumber"
"1281664490577125376","#plumbing"
"1281664490577125376","#sandiego"
"1281664490577125376","#socialdistancing"
"1281664490577125376","#stayathome"
"1281664490577125376","#stayhealthy"
"1281664490577125376","#stayhome"
"1281664490577125376","#staysafe"
"1281664490577125376","#virus"
"1281664490577125376","#vista"
"1281664490581495809","#Excludeduk"
"1281664490581495809","#Excludeduk"
"1281664490581495809","#Excludeduk"
"1281664490581495809","#Excludeduk"
"1281664490681991169","#coronavirus"
"1281664490837143552","#COVID19"
"1281664490837143552","#PrimeroLaSalud<U+2695><U+FE0F>"
"1281664490837143552","#PrimeroSoyVenado<U+0001F530>"
"1281664491260788736","#COVID19"
"1281664491260788736","#HealthTips"
"1281664491260788736","#SafetyFirst"
"1281664491260788736","#WearAMask"
"1281664491340480513","#JuntosSaldremosAdelante"
"1281664491340480513","#PrimeroTuSalud"
"1281664491491647488","#Afrique"
"1281664491537731585","#corona"
"1281664491537731585","#health"
"1281664491537731585","#mask"
"1281664491537731585","#SafeAtHome"
"1281664491537731585","#sanitizer"
"1281664491537731585","#StayHome"
"1281664491537731585","#StaySafe"
"1281664491537731585","#WhitestoneDomeGlass"
"1281664491625893889","#VIW"
"1281664491642650627","#Internacionales"
"1281664491655254018","#BREAKING"
"1281664491881668608","#corona"
"1281664491881668608","#health"
"1281664491881668608","#mask"
"1281664491881668608","#SafeAtHome"
"1281664491881668608","#sanitizer"
"1281664491881668608","#StayHome"
"1281664491881668608","#StaySafe"
"1281664491881668608","#WhitestoneDomeGlass"
"1281664491936079872","#ContextoLGA"
"1281664491969753093","#DemocratsAreDestroyingAmerica"
"1281664491969753093","#ProudToBeAnAmerican"
"1281664491986591746","#CIO"
"1281664491986591746","#CIO"
"1281664491986591746","#CIO"
"1281664491986591746","#COVID19"
"1281664491986591746","#COVID19"
"1281664491986591746","#COVID19"
"1281664491986591746","#IT"
"1281664491986591746","#IT"
"1281664491986591746","#IT"
"1281664491986591746","#TechTrends"
"1281664491986591746","#TechTrends"
"1281664491986591746","#TechTrends"
"1281664492095639552","#HaceMinutos<U+0001F534>"
"1281664492095639552","#HaceMinutos<U+0001F534>"
"1281664492238024704","#ElHeraldodeLeón"
"1281664492238024704","#Local"
"1281664492292603904","#maskup"
"1281664492770750464","#coronavirus"
"1281664492770750464","#Texas"
"1281664493332856834","#Church"
"1281664493332856834","#coronavirus"
"1281664493332856834","#COVID19"
"1281664493689491457","#COVID19"
"1281664493689491457","#epidemiologist"
"1281664494486396931","#Atención<U+26A0><U+FE0F>"
"1281664494486396931","#coronavirus"
"1281664494486396931","#Provincia"
"1281664494553436160","#fronteraresumen"
"1281664494553436160","#Nacionales"
"1281664495702745088","#coronavirus"
"1281664495748820993","#coronavirus"
"1281664495748820993","#COVID19"
"1281664495748820993","#COVID2019"
"1281664495748820993","#ebola"
"1281664495748820993","#outbreak"
"1281664495748820993","#pandemic"
"1281664495748820993","#sars"
"1281664495748820993","#virus"
"1281664495803404288","#coronavirus"
"1281664495803404288","#COVID19"
"1281664496373825536","#COVID19"
"1281664496373825536","#Sindh"
"1281664496646402049","#GOYAGIVES"
"1281664496881278977","#COVID19"
"1281664497124544512","#Yanomami"
"1281664497174958080","#Coronavirus"
"1281664497174958080","#Covid19"
"1281664497422409731","#COVID19"
"1281664498332585986","#Covid19s"
"1281664499175559171","#Coronavirus"
"1281664499175559171","#COVID19"
"1281664499175559171","#NuevoOrdenMundial"
"1281664499297263616","#coronavírus"
"1281664499297263616","#morte"
"1281664499557294080","#COMCENoticias"
"1281664500526125056","#CoronaVirus"
"1281664500819726337","#ieeer2"
"1281664500857479168","#COVID19"
"1281664501050482694","#COVID19"
"1281664501050482694","#diversity"
"1281664501050482694","#genetic"
"1281664501050482694","#LifeWellinvested"
"1281664501050482694","#StrongPrivateWealth"
"1281664501050482694","#vaccine"
"1281664501050482694","#virus"
"1281664501088169984","#COVID19"
"1281664501251821569","#Covid19"
"1281664501281153024","#covid19"
"1281664501511790593","#coronavirus"
"1281664501591478272","#CoronaVirus"
"1281664501725552640","#trumpownseverydeath"
"1281664501725552640","#trumpownseverydeath"
"1281664501725552640","#trumpownseverydeath"
"1281664501725552640","#trumpownseverydeath"
"1281664501725552640","#trumpownseverydeath"
"1281664501788471297","#COVID19"
"1281664501872353281","#coronavirus"
"1281664501872353281","#ecommerce"
"1281664501872353281","#omnichannel"
"1281664501880893440","#CoronaRisiko"
"1281664501880893440","#Raucher"
"1281664501880893440","#WHO"
"1281664502094860291","#coronavirus"
"1281664502094860291","#Stories"
"1281664502119804928","#corona"
"1281664502119804928","#DeclareLocustNationalDisaster"
"1281664502119804928","#locust"
"1281664502707171334","#fitness"
"1281664502723776512","#CoronaVirus"
"1281664503390900228","#China"
"1281664503390900228","#CoronaOutbreak"
"1281664503390900228","#WHO"
"1281664503973912587","#coronavirus"
"1281664503973912587","#FightIsland"
"1281664503973912587","#LevelChangePodcast"
"1281664503973912587","#UFC251"
"1281664503973912587","#UFCFightIsland"
"1281664504388968450","#coronavirus"
"1281664504388968450","#covid19"
"1281664504388968450","#Covid19"
"1281664504388968450","#masks"
"1281664504388968450","#microchip"
"1281664504388968450","#vaccines"
"1281664504695263235","#WeAreScotland"
"1281664504837730304","#LoMásVisto"
"1281664504871428096","#COVID19"
"1281664505181696000","#COVID19"
"1281664505181696000","#mexicanos"
"1281664505181696000","#pandemia"
"1281664505194274817","#CancelCulture"
"1281664505328447489","#PuertoRico"
"1281664505353850880","#fronteraresumen"
"1281664505353850880","#Internacionales"
"1281664505706094592","#COVID19"
"1281664505706094592","#deathrates"
"1281664505706094592","#incarcerationrates"
"1281664505706094592","#infectiousdisease"
"1281664505706094592","#jails"
"1281664506217639937","#PuertoRico"
"1281664507576758272","#COVID19"
"1281664507710930944","#COVID19"
"1281664508256296961","#InfluencePool"
"1281664508256296961","#LINQlife"
"1281664508256296961","#SocialDistancing"
"1281664508692434944","#COVID19"
"1281664508927381506","#CentrosDeSaúde"
"1281664508927381506","#Coronavírus"
