"Tweet_ID","Hashtag"
"1287704283073454081","#Chine"
"1287704283073454081","#covid19"
"1287704283354476545","#covid19MA"
"1287704283408982017","#academia"
"1287704283429736448","#legalaid"
"1287704283429900288","#COVID19"
"1287704283429900288","#COVID19"
"1287704283429900288","#telodigodecorazón"
"1287704283429900288","#telodigodecorazón"
"1287704283488464896","#AmitabhBachchan"
"1287704283488464896","#Bollywood"
"1287704283488464896","#Coronavirus"
"1287704283488464896","#COVID19"
"1287704283488464896","#Opoyi"
"1287704283538796544","#Covid19"
"1287704283538796544","#SanidadPrivada"
"1287704283580780549","#Exemplars"
"1287704283673059331","#COVID19"
"1287704283673059331","#CRP"
"1287704283673059331","#DiabeticMarkers"
"1287704283673059331","#EQA"
"1287704283673059331","#HealthcareScience"
"1287704283673059331","#IGRA"
"1287704283673059331","#Procalcitonin"
"1287704283673059331","#samples"
"1287704283673059331","#TeamUKNEQAS"
"1287704283673059331","#uCRP"
"1287704283782291456","#Covid19"
"1287704283790467072","#CarrefourSA"
"1287704283790467072","#Kurban"
"1287704283790467072","#KurbanBayrami"
"1287704283790467072","#Kurbanlik"
"1287704283790467072","#NeLazimsa"
"1287704283790499841","#BuenosDías"
"1287704283790499841","#HoyEnPortada"
"1287704283790548992","#COVID19"
"1287704283790548992","#dataprotection"
"1287704283790548992","#NHS"
"1287704283790548992","#onlineconference"
"1287704283790548992","#tracingapp"
"1287704283790548992","#tracking"
"1287704283790548992","#whfevents"
"1287704283807326208","#Covid19"
"1287704283807326208","#Fresnillo"
"1287704283807326208","#Zacatecas"
"1287704283815636992","#YoSoyDeAqui"
"1287704284008779777","#COVID19"
"1287704284046344192","#MadeInBritain"
"1287704284046344192","#UKmfg"
"1287704284054687749","#Corona"
"1287704284130230273","#Economy"
"1287704284130230273","#Economy"
"1287704284235051016","#COVID19"
"1287704284302397441","#COVID19"
"1287704284310564864","#Covid"
"1287704284310564864","#Covid"
"1287704284310564864","#Covid"
"1287704284310564864","#Covid"
"1287704284327378944","#coronavirus"
"1287704284327378944","#COVID19"
"1287704284486725633","#Coronavirus"
"1287704284486725633","#COVID<U+30FC>19"
"1287704284574806016","#Conte"
"1287704284574806016","#Facebook"
"1287704284579033090","#MundoCovid"
"1287704284616826880","#bahrain"
"1287704284616826880","#bahrainnews"
"1287704284616826880","#manama"
"1287704284642058241","#coronavirus"
"1287704284675616768","#Covid19"
"1287704284839239680","#bills"
"1287704284839239680","#Coronavirus"
"1287704284910370816","#coronavirus"
"1287704284931399680","#Coronavirus"
"1287704284931399680","#CoronavirusLockdown"
"1287704284931399680","#CoronavirusOutbreak"
"1287704284931399680","#CoronavirusPandemic"
"1287704284931399680","#Covid19"
"1287704284931399680","#Maharashtra"
"1287704284931399680","#Pune"
"1287704284931399680","#Quarantine"
"1287704284956512256","#Covid19"
"1287704284956512256","#JuntosAvanzamosMás<U+2705>"
"1287704284956512256","#JuntosNosProtegemos"
"1287704285174575105","#economía"
