"Tweet_ID","Hashtag"
"1280290430903599104","#covidpositive"
"1280290431109156865","#EmployeeExperience"
"1280290431109156865","#HR"
"1280290431595540480","#COVID19"
"1280290431650193414","#Coronavirus"
"1280290431650193414","#Puebla"
"1280290431650193414","#QuédateEnCasa"
"1280290431675162625","#MovimientoObrero"
"1280290431700365317","#ALDUB10thJollyHeart"
"1280290431713054722","#AEcuadorLoSacamostodos"
"1280290431713054722","#AEcuadorLoSacamostodos"
"1280290431713054722","#AEcuadorLoSacamostodos"
"1280290431713054722","#AEcuadorLoSacamostodos"
"1280290431767441408","#COVID19"
"1280290431767441408","#EnBCNosCuidamosTodos"
"1280290431776034816","#covid19"
"1280290431922630656","#G1"
"1280290431968870402","#coronavirus"
"1280290431968870402","#Covid19"
"1280290432023359488","#Cajeme"
"1280290432023359488","#Cananea"
"1280290432023359488","#coronavirus"
"1280290432023359488","#Guaymas"
"1280290432023359488","#Hermosillo"
"1280290432023359488","#Navojoa"
"1280290432023359488","#Nogales"
"1280290432023359488","#Sonora"
"1280290432027508736","#coronavirus"
"1280290432027508736","#COVID19"
"1280290432052637696","#Coronavirus"
"1280290432052637696","#Coronavirus"
"1280290432052637696","#OMS"
"1280290432052637696","#OMS"
"1280290432052637696","#QuedateEnCasa"
"1280290432052637696","#QuedateEnCasa"
"1280290432052637696","#Venezuela"
"1280290432052637696","#Venezuela"
"1280290432052637696","#VIH"
"1280290432052637696","#VIH"
"1280290432077885441","#Cuernavaca"
"1280290432077885441","#NuevaNormalidad"
"1280290432266629121","#anxieties"
"1280290432266629121","#anxieties"
"1280290432266629121","#PhD"
"1280290432266629121","#PhD"
"1280290432266629121","#research"
"1280290432266629121","#research"
"1280290432279367680","#ForçaBolsonaro"
"1280290432308711430","#Coronavirus"
"1280290432308711430","#COVID19"
"1280290432308711430","#SNTEsalud"
"1280290432455450624","#RJTV"
"1280290432463679489","#Deporte"
"1280290432501649408","#coronavirusrj"
"1280290432526794753","#COVIDー19"
"1280290432535146497","#LaPrendaDeLaVida"
"1280290432568578048","#COVID19"
"1280290432623181825","#Wimbledon"
"1280290432623181825","#Wimbledon"
"1280290432623181825","#Wimbledon"
"1280290432660803586","#CedarMe"
"1280290432660803586","#Coronavirus"
"1280290432660803586","#COVID19"
"1280290432748937216","#UddhavThackeray"
"1280290432748945408","#COVID19"
