"Tweet_ID","Hashtag"
"1283989807673344000","#handkerchief"
"1283989807673344000","#SafeHands"
"1283989807673344000","#stayhome"
"1283989807673344000","#washyourhands"
"1283989807673344000","#YouTube"
"1283989807706902529","#COVID19"
"1283989807706902529","#Puebla"
"1283989807706902529","#WTF"
"1283989807715291136","#COVID19"
"1283989807715291136","#empleo"
"1283989807715291136","#MeQuieroIr"
"1283989807715291136","#refugiados"
"1283989807715291136","#salud"
"1283989807719481346","#MundoDeportes"
"1283989807748669441","#COVID19SA"
"1283989807748669442","#lifestyle"
"1283989807748669442","#uzoneID"
"1283989807748669442","#viral"
"1283989807769714689","#Covid19"
"1283989807786414083","#HelloSehat"
"1283989807819980801","#COVID19"
"1283989807828553730","#ColaboraciónAXM"
"1283989807882891264","#coronavirus"
"1283989807891271683","#iSmartShankar"
"1283989807891271683","#lockdown"
"1283989807891271683","#NidhhiAgerwal"
"1283989807891271683","#Tollywood"
"1283989807891271683","#unlock"
"1283989808063426564","#COVID19"
"1283989808126156801","#Covid19"
"1283989808126156801","#FitnessChains"
"1283989808126156801","#restaurants"
"1283989808126156801","#TimeToEvolve"
"1283989808344432641","#coronavirus"
"1283989808369618953","#COVID19"
"1283989808516222978","#ChinaDailyCartoon"
"1283989808516222978","#COVID19"
"1283989808516222978","#US"
"1283989808629637122","#coronavirus"
"1283989808629637122","#SaudiArabias"
"1283989808637865985","#Coronavirus"
"1283989808637865985","#Coronavirus"
"1283989808637865985","#Covid19"
"1283989808637865985","#Covid19"
"1283989808637865985","#Oman"
"1283989808637865985","#Oman"
"1283989808642048000","#coronavirus"
"1283989808713306113","#Care4Carers"
"1283989808713306113","#Nucwosa"
"1283989808717549568","#Coronavirus"
"1283989808742690817","#FEATURES"
"1283989808893722624","#NCRISimpact"
"1283989808893722624","#NCRISimpact"
"1283989808893722624","#NCRISimpact"
"1283989808893722624","#NCRISimpact"
"1283989808893722624","#NCRISimpact"
"1283989808893722624","#NCRISimpact"
"1283989808893722624","#NCRISimpact"
"1283989808893722624","#OpenAccess"
"1283989808893722624","#OpenAccess"
"1283989808893722624","#OpenAccess"
"1283989808893722624","#OpenAccess"
"1283989808893722624","#OpenAccess"
"1283989808893722624","#OpenAccess"
"1283989808893722624","#OpenAccess"
"1283989808893722624","#seismometers"
"1283989808893722624","#seismometers"
"1283989808893722624","#seismometers"
"1283989808893722624","#seismometers"
"1283989808893722624","#seismometers"
"1283989808893722624","#seismometers"
"1283989808893722624","#seismometers"
"1283989808960794624","#business"
"1283989808960794624","#data"
"1283989808960794624","#digital"
"1283989808960794624","#tech"
"1283989809027969030","#DigitalID"
"1283989809027969030","#GoodID"
"1283989809132761090","#Coronavirus"
"1283989809132761090","#Iraq"
"1283989809132761090","#NRTnews"
"1283989809132761090","#TwitterKurds"
"1283989809287925760","#covid19"
"1283989809309061120","#covid19"
"1283989809434726400","#acupuncture"
"1283989809434726400","#acupuncture"
"1283989809434726400","#acupuncturepoint"
"1283989809434726400","#acupuncturepoint"
"1283989809434726400","#cacer"
"1283989809434726400","#cacer"
"1283989809434726400","#cancercare"
"1283989809434726400","#cancercare"
"1283989809434726400","#carers"
"1283989809434726400","#carers"
"1283989809434726400","#covid"
"1283989809434726400","#covid"
"1283989809434726400","#PostCOVID19"
"1283989809434726400","#PostCOVID19"
"1283989809447354375","#CoronaWiederaufbauplan"
"1283989809447354375","#CoronaWiederaufbauplan"
"1283989809447354375","#CoronaWiederaufbauplan"
"1283989809447354375","#CoronaWiederaufbauplan"
