"Tweet_ID","Hashtag"
"1287809979131539456","#DiosdadoPaLanteVencerem"
"1287809979198603265","#COVID<U+30FC>19"
"1287809979198603265","#COVID<U+30FC>19"
"1287809979198603265","#COVID<U+30FC>19"
"1287809979823554560","#DiaDeLasHepatitisVirales"
"1287809979823554560","#HepatitisC"
"1287809979840253955","#HBCUs"
"1287809979840253955","#HBCUs"
"1287809979840253955","#HigherEd"
"1287809979840253955","#HigherEd"
"1287809979919953920","#PaidLeaveForAll"
"1287809979919953920","#SaveChildCare"
"1287809979928457222","#COVID19"
"1287809979928457222","#FalsehoodsAndFailures"
"1287809979941113859","#Coronavirus"
"1287809979941113859","#Coronavirus"
"1287809979941113859","#Gaytravel"
"1287809979941113859","#Gaytravel"
"1287809979941113859","#GranCanaria"
"1287809979941113859","#GranCanaria"
"1287809980033380352","#Unlock3"
"1287809980272271361","#closecontact"
"1287809980272271361","#COVID19"
"1287809980415062022","#coronavirus"
"1287809980456767488","#BookBoost"
"1287809980456767488","#books"
"1287809980456767488","#ClimateChange"
"1287809980456767488","#CoronaVirus"
"1287809980456767488","#movies"
"1287809980456767488","#Supernatural"
"1287809980456767488","#TellThem"
"1287809980473569280","#LIVE"
"1287809980741988352","#COVID19vaccine"
"1287809980834471936","#COVID19"
"1287809980834471936","#facemasks"
"1287809980960083969","#cloudcomputing"
"1287809981031612422","#bunyavirus"
"1287809981031612422","#COVID19"
"1287809981031612422","#TIL"
"1287809981115518978","#Bocelli"
"1287809981157449729","#KTVONews"
"1287809981211971584","#coronavirus"
"1287809981228691458","#coronavirus"
"1287809981228691458","#coronavirus"
"1287809981228691458","#SmallBusinesses"
"1287809981228691458","#SmallBusinesses"
"1287809981283069953","#alberta"
"1287809981283069953","#gpab"
"1287809981283069953","#medhat"
"1287809981283069953","#reddeer"
"1287809981283069953","#yeg"
"1287809981283069953","#ymm"
"1287809981283069953","#yql"
"1287809981283069953","#yyc"
"1287809981329399808","#Coronavirus"
"1287809981362982912","#BoiseState"
"1287809981362982912","#BoiseState"
"1287809981362982912","#BoiseStateAlumni"
"1287809981362982912","#BoiseStateAlumni"
"1287809981362982912","#WeAreBroncos"
"1287809981362982912","#WeAreBroncos"
"1287809981383733250","#bioethics"
"1287809981383733250","#bioethics"
"1287809981383733250","#COVID<U+30FC>19"
"1287809981383733250","#COVID<U+30FC>19"
"1287809981383733250","#COVID19"
"1287809981383733250","#COVID19"
"1287809981383733250","#CripTheVote"
"1287809981383733250","#CripTheVote"
"1287809981383733250","#HighRiskCOVID19"
"1287809981383733250","#HighRiskCOVID19"
"1287809981383733250","#NoBodyIsDisposable"
"1287809981383733250","#NoBodyIsDisposable"
"1287809981459214336","#coronavirusNC"
"1287809981459214336","#ncpol"
"1287809981492781056","#FaceMasks"
"1287809981492781056","#PPE"
"1287809981492781056","#PublicHealth"
"1287809981492817920","#NoticiasALDIA"
"1287809981664964615","#availabletoday"
"1287809981664964615","#cleanhands"
"1287809981664964615","#coronavirus"
"1287809981664964615","#COVID19"
"1287809981664964615","#EssentialWorkers"
"1287809981664964615","#shields"
"1287809981664964615","#stayhealthy"
"1287809981664964615","#staysafe"
"1287809981685706752","#COVID19"
"1287809981685706752","#COVID19"
"1287809981685706752","#Illinois"
"1287809981685706752","#Illinois"
"1287809981757247488","#Coronavirus"
"1287809981815959554","#Salamanca"
"1287809981874675712","#Gobierno"
"1287809981987790848","#coronavirus"
"1287809981987790848","#coronavirus"
"1287809981987790848","#PorSiNoLoViste"
"1287809981987790848","#PorSiNoLoViste"
"1287809982088589319","#CoronaAusbruch"
"1287809982088589319","#StWolfgang"
"1287809982088589319","#UPDATE"
"1287809982096842754","#Listenback"
"1287809982151499776","#Coronavirus"
"1287809982151499776","#COVID19"
"1287809982151499776","#MandelaMonth"
"1287809982155505666","#Covid19"
"1287809982155505666","#Minem"
"1287809982155505666","#Minería"
"1287809982155505666","#ProyectosMineros"
"1287809982155505666","#Recuperación"
"1287809982155505666","#TM"
"1287809982155505666","#YoMeQuedoEnCasa"
"1287809982164021248","#coronavirus"
"1287809982164021248","#rubicity"
"1287809982168215553","#Android"
"1287809982168215553","#app"
"1287809982168215553","#coronavirus"
"1287809982168215553","#Covid19"
"1287809982168215553","#COVID19"
"1287809982168215553","#dengue"
"1287809982168215553","#ilimitadas"
"1287809982168215553","#iOS"
"1287809982168215553","#pandemia"
"1287809982168215553","#QuedateEnCasa"
"1287809982168215553","#telemedicina"
"1287809982168215553","#tweet"
"1287809982197637120","#Brasil"
"1287809982206021638","#Coronavirus"
"1287809982206021638","#Internacional"
"1287809982210224134","#Covid19"
"1287809982210224134","#EUMadadFund"
"1287809982210224134","#KRGMoH"
"1287809982210224134","#LetsBeatCorona"
"1287809982226980867","#Broxtowe"
"1287809982226980867","#healthier"
"1287809982226980867","#wellbeing"
"1287809982260543489","#BCP"
"1287809982260543489","#COVID19"
"1287809982260543489","#pandemics"
"1287809982260543489","#SARSCoV2"
"1287809982335979520","#Covid19"
"1287809982335979520","#Positivo"
"1287809982356951043","#Covid19"
"1287809982419918855","#LDReporting"
"1287809982847528961","#Coronavirus"
"1287809982847528961","#CoronavirusPandemic"
"1287809982847528961","#COVID"
"1287809982847528961","#COVID<U+30FC>19"
"1287809982847528961","#Covid19"
"1287809982847528961","#COVID19"
"1287809982847528961","#COVID2019"
"1287809982847528961","#Kaesong"
"1287809982847528961","#KimJongUn"
"1287809982847528961","#NorthKorea"
"1287809982847528961","#Pandemic"
"1287809982847528961","#Pyongyang"
"1287809982847528961","#SouthKorea"
"1287809982948356097","#housingmarket"
"1287809982948356097","#realestate"
"1287809982952480768","#PatentsMatter"
"1287809983061598214","#emergingmarkets"
"1287809983061598214","#healthsystems"
"1287809983547969536","#coronavirus"
"1287809983547969536","#CoronavirusOutbreak"
"1287809983547969536","#COVID19"
"1287809983547969536","#Masks"
"1287809983547969536","#results"
"1287809983547969536","#UnitedStates"
"1287809983547969536","#USA"
"1287809983707570177","#KPRC2"
"1287809983900516352","#election"
"1287809983900516352","#MyTake"
"1287809983900516352","#NewYork"
"1287809983900516352","#NYC"
"1287809983900516352","#VarneyCo"
"1287809983900516352","#virus"
"1287809983900516352","#Voting"
"1287809983904546817","#COVID19"
"1287809983904718848","#amerika"
"1287809983904718848","#Corona"
"1287809983904718848","#coronavirus"
"1287809983904718848","#COVID"
"1287809983904718848","#COVID<U+30FC>19"
"1287809983904718848","#Covid19"
"1287809983904718848","#COVID19"
"1287809983904718848","#DonaldTrump"
"1287809983904718848","#Keamanan"
"1287809983904718848","#MikePence"
"1287809983904718848","#Penasehat"
"1287809983904718848","#RakyatMerdeka"
"1287809983904718848","#RMCoid"
"1287809983904718848","#RobertOBrien"
"1287809984340922369","#bekind"
"1287809984340922369","#instagramfollowers"
"1287809984340922369","#isleofwight"
"1287809984340922369","#keepsafe"
"1287809984340922369","#socialdistancing"
"1287809984479158272","#COVID19"
"1287809984479158272","#COVID19"
"1287809984479158272","#COVID19"
"1287809984785453056","#StaySafeStayHealthy"
"1287809984785453056","#StaySafeStayHealthy"
"1287809984970006528","#LaSa"
"1287809985385099264","#COVID19"
"1287809985385099264","#MN"
"1287809985397702656","#coronavirus"
"1287809985397702656","#Philadelphia"
"1287809985926242305","#covid19"
"1287809985926242305","#covid19"
"1287809985926242305","#covid19"
"1287809985938743298","#beauty"
"1287809985938743298","#Coronavirus"
"1287809985938743298","#CoronavirusIndia"
"1287809985938743298","#Health"
"1287809985938743298","#how"
"1287809985976573953","#ContamosContigo"
"1287809985976573953","#SiPuedesQuédateEnCasa"
"1287809986077364228","#bangor"
"1287809986077364228","#conlig"
"1287809986077364228","#stayathome"
"1287809986098335744","#HealthCareReimagined"
"1287809986098335744","#Telehealth"
"1287809986144243713","#dpes"
"1287809986144243713","#energiaeletrica"
"1287809986144243713","#ficaemcasa"
"1287809986144243713","#tarifasocial"
"1287809986270244866","#emotion"
"1287809986270244866","#stress"
