"Tweet_ID","Hashtag"
"1286284930083946496","#ALAC|Yanacocha"
"1286284930083946496","#ALAC|Yanacocha"
"1286284930083946496","#ALAC|Yanacocha"
"1286284930083946496","#ALAC|Yanacocha"
"1286284930419490818","#Ayuso"
"1286284930419490818","#covid"
"1286284930419490818","#Gobierno"
"1286284930419490818","#Madrid"
"1286284930612371464","#COVID19"
"1286284930612371464","#COVID19"
"1286284930612371464","#WorkHappy"
"1286284930612371464","#WorkHappy"
"1286284930935209984","#ElDato"
"1286284930939592711","#hospital"
"1286284930939592711","#Patient"
"1286284930939592711","#profit"
"1286284930943770626","#COVID19"
"1286284930998079488","#nmpol"
"1286284931014983682","#steroids"
"1286284931014983682","#steroids"
"1286284931014983682","#steroids"
"1286284931014983682","#steroids"
"1286284931014983682","#steroids"
"1286284931048460289","#AcademicTwitter"
"1286284931048460289","#GPDN"
"1286284931048460289","#skills"
"1286284931195219968","#COVID19"
"1286284931350638599","#VIVOplay"
"1286284931384012801","#NoBajemosLaGuardia"
"1286284931623264266","#AdadiKompas"
"1286284931623264266","#COVID19"
"1286284931623264266","#Iptek"
"1286284931820208128","#Innovación"
"1286284931820208128","#Innovación"
"1286284931879047168","#Covid19"
"1286284931879047168","#Covid19"
"1286284931916693504","#Covid19"
"1286284931916693504","#COVID19"
"1286284931916693504","#Covid19UK"
"1286284931929317377","#Coronavirus"
"1286284931929317377","#COVID<U+30FC>19"
"1286284931929317377","#LosRíos"
"1286284931958583296","#COVID19"
"1286284931958583296","#smallbusinesses"
"1286284931958583296","#WeAreAllIn"
"1286284931996344325","#Covid19"
"1286284931996344325","#responsabilitàcivile"
"1286284931996344325","#rivistewolterskluwer"
"1286284932029898753","#covid19"
"1286284932042469377","#Covid19"
"1286284932042469377","#Covid19"
"1286284932042469377","#Covid19"
"1286284932042469377","#LaCIPCapacita"
"1286284932042469377","#LaCIPCapacita"
"1286284932042469377","#LaCIPCapacita"
"1286284932042469377","#LisaPesendorfer"
"1286284932042469377","#LisaPesendorfer"
"1286284932042469377","#LisaPesendorfer"
"1286284932046704641","#coronavirus"
"1286284932046704641","#diversification"
"1286284932046704641","#Gas"
"1286284932117979138","#OOH"
"1286284932218785794","#COVID19"
"1286284932218793984","#coronavirus"
"1286284932218793984","#coronavirusuk"
"1286284932218793984","#COVID19"
"1286284932264988672","#DemandAction"
"1286284932264988672","#NationalDisgrace"
"1286284932516478977","#Coronavirus"
"1286284932524859400","#COVID"
