"Tweet_ID","Hashtag"
"1284518289272532993","#AtmaNirbharBharatA"
"1284518289272532993","#Dhoom4"
"1284518289272532993","#Indian"
"1284518289272532993","#support"
"1284518289272532993","#swadeshifirst"
"1284518289272532993","#swadeshmovement"
"1284518289432104962","#DiscoBoxes"
"1284518289432104962","#DiscoBoxes"
"1284518289432104962","#Womenpower<U+270A><U+0001F3FF>"
"1284518289432104962","#Womenpower<U+270A><U+0001F3FF>"
"1284518289834737665","#coronavírus"
"1284518289922764800","#Data"
"1284518289922764800","#IT"
"1284518289922764800","#jobs"
"1284518289922764800","#lockdown"
"1284518290031878146","#coronavirus"
"1284518290031878146","#coronavirus"
"1284518290031878146","#coronavirus"
"1284518290031878146","#coronavirus"
"1284518290031878146","#COVAXINVaccine"
"1284518290031878146","#COVAXINVaccine"
"1284518290031878146","#COVAXINVaccine"
"1284518290031878146","#COVAXINVaccine"
"1284518290031878146","#COVID19"
"1284518290031878146","#COVID19"
"1284518290031878146","#COVID19"
"1284518290031878146","#COVID19"
"1284518290031878146","#Entérate"
"1284518290031878146","#Entérate"
"1284518290031878146","#Entérate"
"1284518290031878146","#Entérate"
"1284518290031878146","#vacuna"
"1284518290031878146","#vacuna"
"1284518290031878146","#vacuna"
"1284518290031878146","#vacuna"
"1284518290069557248","#Antibody"
"1284518290069557248","#coronavirus"
"1284518290069557248","#Covid19"
"1284518290069557248","#TCell"
"1284518290107187200","#Pais"
"1284518290111389697","#coronavirus"
"1284518290111389697","#medicines"
"1284518290115579904","#LoMásLeídoDeLaSemana"
"1284518290157531136","#AFTvotes"
"1284518290157531136","#ReopenSafely"
"1284518290316902400","#SamaaTV"
"1284518290316902400","#SamaaTV"
"1284518290346344451","#COVID19"
"1284518290346344451","#VaravaraRao"
"1284518290438582272","#COVID19"
"1284518290476412938","#COVID19"
"1284518290476412938","#Grief"
"1284518290501652481","#Coronavirus"
"1284518290501652481","#Coronavirus"
"1284518290501652481","#MLB"
"1284518290501652481","#MLB"
"1284518290522546178","#coronavirus"
"1284518290522546178","#coronavirus"
"1284518290522546178","#coronavirus"
"1284518290522546178","#CoronavirusInSA"
"1284518290522546178","#CoronavirusInSA"
"1284518290522546178","#CoronavirusInSA"
"1284518290522546178","#CoronavirusSA"
"1284518290522546178","#CoronavirusSA"
"1284518290522546178","#CoronavirusSA"
