"Tweet_ID","Hashtag"
"1288383760212393984","#Diener"
"1288383760212393984","#LBASerieA"
"1288383760212393984","#VanoliCremona"
"1288383760510091266","#coronavirus"
"1288383760510091266","#ForaBolsonaro"
"1288383760510091266","#somos70porcento"
"1288383760556331008","#face"
"1288383760577200129","#RespectForLife"
"1288383760589705219","#EuropeDebates"
"1288383760614842368","#COVID19"
"1288383760614842368","#PositivosEnCoronavirus"
"1288383760644231173","#TogetherWeWillSucceed"
"1288383760644239361","#BAME"
"1288383760644239361","#COVID19"
"1288383760669356033","#Asia"
"1288383760669356033","#Covid19"
"1288383760669356033","#News"
"1288383760669356033","#Trucks"
"1288383760669356033","#Tyres"
"1288383760753360896","#corona"
"1288383760753360896","#daten"
"1288383760753360896","#fitsdat"
"1288383760753360896","#gedicht"
"1288383760753360896","#gelieft"
"1288383760753360896","#houdenvan"
"1288383760753360896","#lezen"
"1288383760753360896","#lief"
"1288383760753360896","#liefden"
"1288383760753360896","#love"
"1288383760753360896","#poezie"
"1288383760753360896","#verhaaltje"
"1288383760757673987","#ironmongery"
"1288383760757673987","#mailboxes"
"1288383760791220224","#salud"
"1288383760791220224","#salud"
"1288383760816173071","#FrenchTech"
"1288383760816173071","#numerique"
"1288383760816173071","#tresorerie"
"1288383760824582145","#VíasChile"
"1288383760837349376","#Judicial"
"1288383760862330884","#InnerEngineering"
"1288383760862330884","#Lockdown"
"1288383760862330884","#meditation"
"1288383760862330884","#SadhguruQuote"
"1288383760862330884","#turninward"
"1288383760862330884","#yoga"
"1288383760933752833","#BusinessIndia"
"1288383760933752833","#BusinessIndia"
"1288383760933752833","#Covid"
"1288383760933752833","#Covid"
"1288383760933752833","#Covid19"
"1288383760933752833","#Covid19"
"1288383760933752833","#India"
"1288383760933752833","#India"
"1288383760933752833","#race"
"1288383760933752833","#race"
"1288383760933752833","#SerumInstitute"
"1288383760933752833","#SerumInstitute"
"1288383760933752833","#vaccine"
"1288383760933752833","#vaccine"
"1288383761017475077","#COVID19"
"1288383761017475077","#EnrichingLives"
"1288383761017475077","#FamTVnews"
"1288383761055461378","#bersatulawancovid19"
"1288383761055461378","#covid19"
"1288383761055461378","#dirumahaja"
"1288383761055461378","#PDajacom"
"1288383761055461378","#PDajaDulu"
"1288383761055461378","#PDajaMulaiBisnis"
"1288383761097224194","#Coronavirus"
"1288383761097224194","#COVID19"
"1288383761097224194","#discrimination"
"1288383761097224194","#FightRacism"
"1288383761097224194","#racial"
"1288383761097224194","#Racism"
"1288383761097224194","#StandUp4HumanRights"
"1288383761126526977","#coronavirus"
"1288383761126526977","#Matchday"
"1288383761202253825","#COVID19"
"1288383761311096832","#coronavirus"
"1288383761311100928","#coronavirus"
"1288383761348878337","#Coronavirus"
"1288383761361571842","#webinar"
"1288383761382547456","#coronavirus"
"1288383761382547456","#coronavirus"
"1288383761382547456","#coronavirus"
"1288383761382547456","#coronavirus"
"1288383761382547456","#COVID19"
"1288383761382547456","#COVID19"
"1288383761382547456","#COVID19"
"1288383761382547456","#COVID19"
"1288383761441157121","#coronavirus"
"1288383761441157121","#HongKong"
"1288383761441157121","#VisualHK"
"1288383761449615361","#Cardiff"
"1288383761449615361","#sightseeing"
"1288383761449615361","#tourism"
"1288383761495650304","#HR"
"1288383761495650304","#remotework"
"1288383761495650304","#WFH"
"1288383761495683075","#bahagiadirumah"
"1288383761495683075","#bahagiadirumah"
"1288383761495683075","#budayasaya"
"1288383761495683075","#budayasaya"
"1288383761495683075","#senandunganaknegeri"
"1288383761495683075","#senandunganaknegeri"
"1288383761550176259","#Rayagada"
"1288383761567154176","#America"
"1288383761567154176","#COVID19"
"1288383761567154176","#Trump"
"1288383761596514304","#drivers"
"1288383761596514304","#insurance"
"1288383761617317893","#EuropeDebates"
"1288383761617317893","#EuropeDebates"
"1288383761860550656","#COVID19"
"1288383761860550656","#METL"
"1288383761869045763","#MNCNewsroom"
"1288383761869045763","#thailand"
"1288383761869045763","#Vietnam"
"1288383761869045763","#who"
"1288383761873215488","#HerdImmunity"
"1288383761873215488","#Vaccine"
"1288383761902702594","#WeAreScotland"
"1288383761952931840","#coronavirus"
"1288383761952931840","#rubicity"
"1288383762078695427","#Argentina"
"1288383762124816390","#Coronavirus"
"1288383762225561602","#Jatim"
"1288383762225561602","#Khofifah"
"1288383762225561602","#likeforfollow"
"1288383762225561602","#Likeforlike"
"1288383762225561602","#pasticorrecto"
"1288383762250764288","#COVID19"
"1288383762250764288","#LIsleSurLeDoubs"
"1288383762322006016","#COVID19"
"1288383762322006016","#COVID2019"
"1288383762322006016","#IndiaFightsCorona"
"1288383762322006016","#IndiaFightsCoronavirus"
"1288383762322006016","#StayAtHomeSaveLives"
"1288383762322006016","#StayHome"
"1288383762322006016","#StayHomeStaySafe"
"1288383762342977537","#coronavirus"
"1288383762368090112","#Mundo"
"1288383762397638656","#DMUresearch"
"1288383762439471105","#COVID19"
"1288383762439471105","#COVID19"
"1288383762439471105","#COVID19"
"1288383762439471105","#DataAnalytics"
"1288383762439471105","#DataAnalytics"
"1288383762439471105","#DataAnalytics"
"1288383762439471105","#DataScience"
"1288383762439471105","#DataScience"
"1288383762439471105","#DataScience"
"1288383762439471105","#Healthcare"
"1288383762439471105","#Healthcare"
"1288383762439471105","#Healthcare"
"1288383762439471105","#Innovation"
"1288383762439471105","#Innovation"
"1288383762439471105","#Innovation"
"1288383762439471105","#PADRIS"
"1288383762439471105","#PADRIS"
"1288383762439471105","#PADRIS"
"1288383762439471105","#Recerca"
"1288383762439471105","#Recerca"
"1288383762439471105","#Recerca"
"1288383762439471105","#Research"
"1288383762439471105","#Research"
"1288383762439471105","#Research"
"1288383762477260801","#Bahrain"
"1288383762477260801","#India"
"1288383762598891521","#Covid19"
"1288383762720489474","#ReturnToWork"
"1288383762728923137","#covid19"
"1288383762737160194","#COVID19"
"1288383762737369089","#COVID19"
"1288383762737369089","#COVID19"
"1288383762737369089","#heritage"
"1288383762737369089","#heritage"
"1288383762737369089","#MACoronavirusConversations"
"1288383762737369089","#MACoronavirusConversations"
"1288383762745528325","#Enfermería"
"1288383762825383937","#biowarfare"
"1288383762825383937","#Pakistan"
"1288383762825383937","#Wuhan"
"1288383762842042369","#CoronaLockdown"
"1288383762842042369","#COVID19"
"1288383762842042369","#Covid19india"
"1288383762842042369","#SocialDistancing"
"1288383762842042369","#StayHome"
"1288383762842042369","#viralnews"
"1288383762850512897","#COVID19"
"1288383762879909888","#COVID19"
"1288383762984837120","#COVID19"
"1288383762988855307","#SmartNews"
"1288383763047735296","#art"
"1288383763047735296","#covid"
"1288383763047735296","#drawing"
"1288383763056009217","#hijacket"
"1288383763056009217","#jakethijaber"
"1288383763056009217","#jaketpanjang"
"1288383763056009217","#temanhijabku"
"1288383763081199616","#Almería"
"1288383763098095618","#TongueOutTuesday"
"1288383763098095618","#Tuesday"
"1288383763098095618","#TunaTuesday"
"1288383763148398592","#Microsoft"
"1288383763148398592","#Tecnologia"
"1288383763177566208","#COVID19"
"1288383763177566208","#ForestConservation"
"1288383763177566208","#Guatemala"
"1288383763177566208","#pandemic"
"1288383763227922432","#coronavirus"
"1288383763227922432","#coronavirusvalencia"
"1288383763227922432","#trabajo"
"1288383763257294848","#WAIMH"
"1288383763257294848","#WAIMH2021"
"1288383763290841088","#COVID19"
"1288383763412549634","#Chile"
"1288383763412549634","#Covid19"
"1288383763483852801","#business"
"1288383763483852801","#data"
"1288383763483852801","#digital"
"1288383763483852801","#tech"
"1288383763483852801","#Twitter"
"1288383763630698496","#Asia"
"1288383763630698496","#COVID19"
"1288383763630698496","#Pacific"
"1288383763630698496","#SDGs"
"1288383763651551233","#Chocolate"
"1288383763651551233","#coronavirus"
"1288383763651551233","#COVID<U+30FC>19"
"1288383763651551233","#Covid19"
"1288383763651551233","#FerreroRocher"
"1288383763651551233","#Lockdown"
"1288383763651551233","#PubQuiz"
"1288383763651551233","#Puzzle"
"1288383763651551233","#PuzzleForToday"
"1288383763651551233","#PuzzlePage"
"1288383763651551233","#Puzzles"
"1288383763651551233","#Quiz"
"1288383763651551233","#QuizNight"
"1288383763651551233","#QuizTime"
"1288383763651551233","#SelfIsolation"
"1288383763651723264","#R4YP"
"1288383763651723264","#R4YP"
"1288383763651723264","#R4YP"
"1288383763660013568","#AskTheDG"
"1288383763773304833","#ElDato"
"1288383763915968513","#AdaEndeus"
"1288383763915968513","#Cukup5Bahan"
"1288383763915968513","#dirumahaja"
"1288383763915968513","#Endeus"
"1288383763915968513","#InspirasiMasakTiapHari"
"1288383763915968513","#LoveHomeFood"
"1288383764016566272","#AméricaLatina"
"1288383764016566272","#Coronavirus"
"1288383764016566272","#COVID19"
"1288383764016566272","#COVID19Latam"
"1288383764016566272","#CrisisSanitaria"
"1288383764016566272","#Iberoamérica"
"1288383764016566272","#Latinoamérica"
"1288383764016566272","#Noticias"
"1288383764016566272","#Pandemia"
"1288383764016566272","#PUERTORICO"
"1288383764083736576","#Argentina"
"1288383764113096705","#raisingstandards"
"1288383764142399490","#Prayer4TachaNTitans"
"1288383764142399490","#Prayer4TachaNTitans"
"1288383764167614464","#coronavirus"
"1288383764167614464","#LasagnaDay"
"1288383764167614464","#redbubble"
"1288383764234723328","#Hokkaido"
"1288383764234723328","#Vanlife"
"1288383764331028481","#Amlos"
"1288383764331028481","#Mexican"
"1288383764427489280","#SputnikUpdates"
"1288383764503044096","#DudukRumah"
"1288383764503044096","#DudukRumah"
"1288383764503044096","#LPTdihati"
"1288383764503044096","#LPTdihati"
"1288383764503044096","#PerintahKawalanPergerakanPemulihan"
"1288383764503044096","#PerintahKawalanPergerakanPemulihan"
"1288383764511383552","#ExpertSpeak"
"1288383764586848257","#BorderReport"
"1288383764729667584","#coronavirus"
"1288383764729667584","#eau"
"1288383764729667584","#nutrition"
"1288383764729667584","#Pandemie"
"1288383764729667584","#Sante"
"1288383764729667584","#Soudan"
"1288383764800905216","#business"
"1288383764800905216","#covid"
"1288383764800905216","#strategy"
"1288383764926611457","#Coronavirus"
"1288383764926611457","#COVID19Pandemic"
"1288383764926611457","#MentalHealth"
"1288383765257916418","#Coronavirus"
"1288383765257916418","#COVID19"
"1288383765257916418","#discrimination"
"1288383765257916418","#FightRacism"
"1288383765257916418","#racial"
"1288383765257916418","#Racism"
"1288383765257916418","#StandUp4HumanRights"
"1288383765446828032","#BBNaija"
"1288383765446828032","#BForce"
"1288383765446828032","#Covid"
"1288383765446828032","#DoYouRememberYourFirstTime"
"1288383765446828032","#Gukurahundi"
"1288383765446828032","#Rasta"
"1288383765446828032","#RIPCandyMoloi"
"1288383765446828032","#Roksie"
"1288383765446828032","#SouthAfrica"
"1288383765467680769","#Coronavirus"
"1288383765518024707","#HAF2020"
"1288383765774032896","#progressive"
"1288383765774032896","#UKhousing"
"1288383765815885830","#ContainmentZones"
"1288383765815885830","#coronavirus"
"1288383765815885830","#Delhi"
"1288383765815922697","#aviation"
"1288383766143152128","#Pais90"
"1288383766214225925","#CoronavirusHonduras"
"1288383766214225925","#COVID19"
"1288383766214225925","#Frenemoslapropagación"
"1288383766289715204","#Rubicity"
"1288383766344409089","#CannabisHealth"
"1288383766344409089","#MMJ"
"1288383766344409089","#WeedScience"
"1288383766344409089","#WeedSoLoud"
"1288383766373818369","#SocialDistancing"
"1288383766457716736","#Coronavirus"
"1288383766457716736","#Pandemic"
"1288383766457716736","#TrackingApps"
"1288383766784806912","#bangor"
"1288383766784806912","#conlig"
"1288383766784806912","#stayathome"
"1288383766944194561","#GobiernoDimision"
"1288383766944194561","#SanchezAPrision"
"1288383767288205313","#COVI"
"1288383767288205313","#Russie"
"1288383767288205313","#vaccin"
"1288383767443169280","#HCQWorks"
"1288383767443169280","#HCQWorks"
"1288383767917150210","#Democrat"
"1288383768017985536","#COVID19"
"1288383768139460609","#KHB"
"1288383768139640834","#HappyBi"
"1288383768139640834","#HappyBi"
"1288383768139640834","#HappyBirthdaySanjayDutt"
"1288383768139640834","#HappyBirthdaySanjayDutt"
"1288383768139640834","#happybirthdaysanjubaba"
"1288383768139640834","#happybirthdaysanjubaba"
"1288383768139640834","#SanjayDutt"
"1288383768139640834","#SanjayDutt"
"1288383768189861888","#Chile"
"1288383768189861888","#Coronavirus"
"1288383768454209536","#COVID19"
"1288383768454209536","#COVID19"
"1288383768454209536","#COVID19"
"1288383768454209536","#COVID19"
"1288383768823095296","#hticoronafpimusuhrakyat"
"1288383770287058945","#blog"
"1288383770287058945","#COVID"
"1288383770287058945","#COVIDRecovery"
"1288383770287058945","#healthtech"
"1288383770287058945","#PatientCare"
"1288383770287058945","#PatientCaseStudies"
"1288383770287058945","#Winter"
"1288383770287058945","#winterpressures"
"1288383770723266561","#MlangeniFuneral"
"1288383771109203968","#corona"
"1288383771109203968","#reisen"
"1288383771142692869","#LiftT"
"1288383771142692869","#LiftT"
"1288383771142692869","#LiftT"
"1288383771155275777","#alcaládeguadaíra"
"1288383771318910977","#COVID19"
"1288383771415281664","#BurnhamOnSea"
"1288383771415281664","#covid19"
"1288383771415281664","#covid19uk"
"1288383771939659777","#COVID19"
"1288383771939659777","#EjéMx"
"1288383771939659777","#PlanDNIIIE"
"1288383772052922368","#africains"
"1288383772052922368","#COVID19"
"1288383772149383169","#COVID19"
"1288383772149383169","#COVID19"
"1288383772149383169","#COVID19"
"1288383772174368768","#COVID19"
"1288383772509925381","#StayHome"
"1288383772539285505","#COVID19"
"1288383772891766785","#COVID19"
"1288383772979863552","#COVID19"
"1288383772979863552","#HalfTimeTalk"
"1288383772979863552","#Oil"
"1288383772979863552","#Oilprices"
"1288383772979863552","#OOTT"
"1288383772979863552","#petrochemicals"
"1288383772979863552","#plastics"
"1288383772979863552","#Saudi"
"1288383773076344832","#secondwave"
"1288383773126483968","#Future"
"1288383773126483968","#Future"
"1288383773126483968","#Technology"
"1288383773126483968","#Technology"
"1288383773671858176","#Josilva"
"1288383773671858176","#seguros"
"1288383774145773570","#Covid19"
"1288383774145773570","#Covid19"
"1288383775039266817","#secondwave"
"1288383775039266817","#secondwave"
"1288383775039266817","#secondwave"
"1288383775362166784","#Kansas"
"1288383775362166784","#KansasCity"
"1288383775362166784","#KCjobs<U+200B>"
"1288383775362166784","#Missouri"
"1288383775362166784","#techKC"
"1288383775530012673","#epitwitter"
"1288383775567740928","#Asylsystem"
"1288383775567740928","#Grundge"
"1288383775567740928","#Rekord"
"1288383775567740928","#WELTMEISTER"
"1288383775798259713","#DampakVirusCorona"
"1288383776108752896","#LEADMedLabAfrica"
"1288383776360468480","#COVID19"
"1288383776473657344","#coronavirus"
"1288383776628776961","#COVID19"
"1288383777048129536","#gig"
"1288383777048129536","#HR"
"1288383777048129536","#PoV"
"1288383777048129536","#resilience"
"1288383777048129536","#WFH"
"1288383777115459585","#epitwitter"
"1288383777140609025","#GAFA"
"1288383777153024000","#CoronaVirusUpdates"
"1288383777153024000","#COVID19"
"1288383777153024000","#India"
"1288383777153024000","#IndiaFightsCorona"
"1288383777153024000","#StayHome"
"1288383777375285248","#IndiaFightsCorona"
"1288383777375285248","#IndiaWillWin"
"1288383777375285248","#StaySafe"
"1288383777551585281","#COVID19"
"1288383777551585281","#pandemi"
"1288383778566615045","#COVID19"
"1288383778566615045","#privacy"
"1288383778566615045","#reviewfacility"
"1288383778566615045","#security"
"1288383778566615045","#trust"
"1288383779065794560","#CoronaVirus"
"1288383779086753792","#BetterHealth"
"1288383779262914561","#coronavirustally"
"1288383779262914561","#nationalcoronavirustally"
"1288383779262914561","#TheTribune"
"1288383779724316672","#coronavirus"
"1288383779875065857","#ETF"
"1288383779875065857","#tracker"
"1288383780022030336","#corona"
"1288383780022030336","#covid19"
"1288383780022030336","#kyrkanäröppen"
"1288383780022030336","#sjukhuskyrkan"
"1288383780085018624","#Fußball"
"1288383780085018624","#Nationalsozialismus"
"1288383780126949376","#CoronaVirus"
"1288383780269502464","#cashappfriday"
"1288383780269502464","#cashgem"
"1288383780269502464","#stayathome"
"1288383780865138688","#coronavirus"
"1288383780890304512","#analytics"
"1288383780890304512","#PredictiveAnalytics"
