"Tweet_ID","Hashtag"
"1279973341722542082","#Global"
"1279973341722542082","#MoneyControl"
"1279973341835730945","#EnVideo"
"1279973341835730945","#EnVideo"
"1279973341928009729","#EnVivo"
"1279973343844655104","#COVID19"
"1279973343844655104","#COVID2019"
"1279973343844655104","#IndiaFightsCorona"
"1279973343844655104","#IndiaFightsCoronavirus"
"1279973343844655104","#StayAtHomeSaveLives"
"1279973343844655104","#StayHome"
"1279973343844655104","#StayHomeStaySafe"
"1279973343886745607","#COVID19"
"1279973343886745607","#Cuba"
"1279973343932940288","#coronavirus"
"1279973343932940288","#Egypt"
"1279973343932940288","#EgyptToday"
"1279973343945523201","#IMF"
"1279973343945523201","#LatinAmerica"
"1279973344201322496","#Wuhan"
"1279973344201322496","#Wuhan"
"1279973344201322496","#Wuhan"
"1279973344205508608","#COVID19"
"1279973344205508608","#Mundo"
"1279973344209707008","#Gobierno"
"1279973344234749953","#NuevaFAL"
"1279973344243101696","#NSW"
"1279973344243101696","#realestateau"
"1279973344297848832","#SARSCoV2"
"1279973344373141506","#TVVNoticias"
"1279973344406917120","#Entérate"
"1279973344444637184","#Mundo"
"1279973344448778242","#datomonitor"
"1279973344457023491","#college"
"1279973344457023491","#epidemic"
"1279973344457023491","#exam"
"1279973344457023491","#GaoKao"
"1279973344549330944","#COVID19"
"1279973344549330944","#Entérate"
"1279973344654192648","#COVID19"
"1279973344654192648","#COVID19"
"1279973344687710209","#Brasil"
"1279973344687710209","#Covid19"
"1279973344687710209","#EstaSemanaEnPSN"
"1279973344687710209","#Itabuna"
"1279973344687710209","#pandemia"
"1279973344708788224","#COVID19|"
"1279973344708788224","#NoticiasDeQueretaro"
"1279973344759156737","#Nacional"
"1279973344792608768","#ChinaBlocksWION"
"1279973344792608768","#coronavirus"
"1279973344847097862","#BersatuLawanCovid19"
"1279973344847097862","#Covid19"
"1279973344847097862","#IndonesiaBaik"
"1279973344847097862","#Miniclip"
"1279973344847097862","#ProgramPemerintah"
"1279973344847097862","#TerapiOksigen"
"1279973344847097862","#YangMudaSukaData"
"1279973344910155776","#PalmiraCuentaConVos"
"1279973345006510081","#BREAKING"
"1279973345006510081","#coronavirus"
"1279973345279135744","#CentroUniversitarioDeLaCosta"
"1279973345279135744","#RUDGPV"
"1279973348424978433","#Covid19"
"1279973348840071168","#Karen"
"1279973348840071168","#KarensGoneWild"
"1279973348861186049","#anunciado"
"1279973348861186049","#compromiso"
"1279973348861186049","#industria"
"1279973348861186049","#INnacional"
"1279973348861186049","#noticias"
"1279973348861186049","#Piñera"
"1279973348861186049","#resaltan"
"1279973348861186049","#valoran"
"1279973349129674758","#CubaPorLaVida"
"1279973349444087810","#CoronaVirusUpdates"
"1279973349444087810","#COVID19"
"1279973349444087810","#India"
"1279973349444087810","#IndiaFightsCorona"
"1279973349444087810","#StayHome"
"1279973349595242496","#COVID<U+30FC>19"
"1279973349830152194","#Coronavirus"
"1279973349830152194","#Covid19"
"1279973351986003968","#COVID19"
"1279973351986003968","#NorthWestCOVID19|"
"1279973352552062976","#coronavirus"
"1279973352644501510","#NickCordero"
"1279973352644501510","#RIP"
"1279973353072275457","#COVID19"
"1279973353110061057","#apparel"
"1279973353110061057","#beingrelevant"
"1279973353110061057","#COVID"
"1279973353110061057","#manufacturing"
"1279973353416060928","#WearAMask"
"1279973353651089408","#NEWS"
"1279973353965707264","#CoronaVi"
"1279973353965707264","#COVID"
"1279973353965707264","#COVID<U+30FC>19"
"1279973354276106240","#coronavirus"
"1279973354276106240","#COVID<U+30FC>19"
"1279973354276106240","#COVID19"
"1279973357002330114","#COVID19"
"1279973357237104640","#RepublicansAreDestroyingAmerica"
"1279973357706977281","#bangor"
"1279973357706977281","#conlig"
"1279973357706977281","#stayathome"
"1279973357727907847","#PhotonisCricket"
"1279973357727907847","#ScientificCamera"
"1279973357769969669","#AlertaLT"
"1279973357849583621","#epitwitter"
"1279973357925142530","#amigos"
"1279973357925142530","#amor"
"1279973357925142530","#arte"
"1279973357925142530","#automotriz"
"1279973357925142530","#autos"
"1279973357925142530","#cars"
"1279973357925142530","#cdmx"
"1279973357925142530","#cnc"
"1279973357925142530","#cool"
"1279973357925142530","#coronavirus"
"1279973357925142530","#covid19"
"1279973357925142530","#deporte"
"1279973357925142530","#diseño"
"1279973357925142530","#entrepreneur"
"1279973357925142530","#familia"
"1279973357925142530","#fashion"
"1279973357925142530","#fitness"
"1279973357925142530","#fun"
"1279973357925142530","#happy"
"1279973357925142530","#industria"
"1279973357925142530","#industriaautomotriz"
"1279973357925142530","#noticias"
"1279973357925142530","#quedateencasa"
"1279973357925142530","#risas"
"1279973357925142530","#selfie"
"1279973357925142530","#sigueme"
"1279973357925142530","#sonrisa"
"1279973357925142530","#viajes"
"1279973357925142530","#yo"
"1279973358033989632","#coronavirus"
"1279973358033989632","#coronavirus"
"1279973358033989632","#coronavirus"
"1279973358033989632","#COVID"
"1279973358033989632","#COVID"
"1279973358033989632","#COVID"
"1279973358034173952","#Covid19"
"1279973360118587393","#GatellOrgulloM"
"1279973360118587393","#Gatellsequeda"
"1279973360970104832","#CoronaVirus"
"1279973361016360960","#CoronaVi"
"1279973361016360960","#COVID"
"1279973361016360960","#COVID<U+30FC>19"
"1279973361460928516","#QuédateEnRadio"
"1279973361465073664","#TRE45ON"
"1279973361477509125","#COVID19"
"1279973361817354241","#comodoro"
"1279973361834176513","#blacklivesmatter"
"1279973361834176513","#equityandinclusion"
"1279973361972645888","#CoronaVirus"
"1279973362245210112","#ShitShow2020"
"1279973362308014080","#hotwife"
"1279973362438209537","#vaccine"
"1279973362438209537","#vaccines"
"1279973365948743682","#EnVideo"
"1279973365948743682","#EnVideo"
"1279973365990731781","#COVID19"
"1279973365990731781","#Oaxaca"
"1279973365990731781","#Reporte"
"1279973366242426886","#COVID"
"1279973366242426886","#URGENTE"
"1279973366259040256","#GatellOrgulloM"
"1279973366259040256","#Gatellsequeda"
"1279973366817083393","#Covid19"
"1279973366817083393","#Health"
"1279973366817083393","#Migration"
"1279973367047573504","#EURJPY"
"1279973367047573504","#EUR<U+0001F9E8>"
"1279973367047573504","#FXstreet"
"1279973367047573504","#JPY<U+0001F9E8>"
"1279973367047573504","#Roboinfo0120"
"1279973367047573504","#Robotex"
"1279973367068659712","#Az<U+0259>rbaycandadir"
"1279973367068659712","#Az<U+0259>rbaycandadir"
"1279973367068659712","#Covid"
"1279973367068659712","#Covid"
"1279973368943513601","#socialdistancing"
"1279973368943513601","#socialdistancing"
"1279973368943513601","#SundayFunday"
"1279973368943513601","#SundayFunday"
"1279973368943513601","#VegasAgain"
"1279973368943513601","#VegasAgain"
"1279973369518096388","#sundayvibes"
"1279973369518096388","#sundayvibes"
"1279973369547456512","#covid19"
