"Tweet_ID","Hashtag"
"1287402292686200832","#COVID19"
"1287402292686200832","#NewsDigest"
"1287402293500010497","#España"
"1287402293705486342","#Covid19"
"1287402293705486342","#HomeOffice"
"1287402293705486342","#Quedateencasa"
"1287402293705486342","#teletrabajo"
"1287402294850584576","#EsteVirusLoParamosUnidos"
"1287402295064514561","#COVID19"
"1287402295064514561","#IMSS"
"1287402295064514561","#IMSSolidario"
"1287402295064514561","#MéxicoUnido"
"1287402295064514561","#QuédateEnCasa"
"1287402295064514561","#SanaDistancia"
"1287402295399837704","#cbcnl"
"1287402295399837704","#covid19nfld"
"1287402295420911616","#bijkomendeschade"
"1287402295420911616","#buitenproportioneel"
"1287402295420911616","#coronamaatregelen"
"1287402295420911616","#coronavirusnl"
"1287402295420911616","#covid19nl"
"1287402295420911616","#doden"
"1287402295420911616","#gezondheid"
"1287402295458582530","#COVID19"
"1287402295509094401","#VivanLosMédicosDeLaPatria"
"1287402295542644737","#COVID19"
"1287402295542644737","#COVID19"
"1287402295542644737","#MédecineTraditionnelle"
"1287402295542644737","#MédecineTraditionnelle"
"1287402295576199170","#Colombia"
"1287402295576199170","#Kawasaki"
"1287402295617974272","#Corona"
"1287402295617974272","#CoronaVirus"
"1287402295617974272","#Vis"
"1287402295634939905","#ExpressoShow"
"1287402295722946572","#Highered"
"1287402295722946572","#Highered"
"1287402295747997696","#Corona"
"1287402295747997696","#Corona"
"1287402295747997696","#CoronaVirusDE"
"1287402295747997696","#CoronaVirusDE"
"1287402295747997696","#Covid19"
"1287402295747997696","#Covid19"
"1287402295747997696","#MecklenburgVorpommern"
"1287402295747997696","#MecklenburgVorpommern"
"1287402295747997696","#PIRATENRundschau"
"1287402295747997696","#PIRATENRundschau"
"1287402295806717954","#NoticiasUno|"
"1287402295840342016","#EdoméxEnSemáforoNaranja<U+0001F7E0>Es"
"1287402295840342016","#RegresoSeguroEdoméx"
"1287402295915929602","#PragyaThakur"
"1287402296070909952","#IndiaIdeasSummit"
"1287402296070909952","#IndiaIdeasSummit"
"1287402296070909952","#IndiaIdeasSummit"
"1287402298553974785","#GenteChinoin"
"1287402298553974785","#OrgullosamenteChinoin"
"1287402298553974785","#ProductosChinoin"
"1287402299157970946","#coronavirus"
"1287402299157970946","#covid19"
"1287402299157970946","#eaglecare"
"1287402299157970946","#healthtech"
"1287402299157970946","#mampituba"
"1287402299157970946","#saude"
"1287402299157970946","#startup"
"1287402299552346112","#COVID19"
"1287402299552346112","#Ridge"
"1287402299619520513","#COVID19"
"1287402299648872448","#remotework"
"1287402299648872448","#TheNextNormal"
"1287402299648872448","#workingfromhome"
"1287402299699138560","#CORONAVIRUSGT"
"1287402299703336965","#delayEcat"
"1287402299703336965","#delayEcat"
"1287402299703336965","#delayEcat"
"1287402299720171523","#Covid"
"1287402299728568320","#Cuba"
"1287402299728568320","#CubaCoopera"
"1287402299728568320","#CubaPorLaSalud"
"1287402299728568320","#SomosContinuidad"
"1287402299812458500","#corona"
"1287402299812458500","#covid19"
"1287402299858403329","#Chihuahua"
"1287402299858403329","#coronavirus"
"1287402299917250561","#Mnuchin"
"1287402299963240448","#COVID<U+30FC>19"
"1287402299963240448","#Fontana"
"1287402299963240448","#pamdemia"
"1287402299963240448","#RegioneLombardia"
"1287402300097441795","#coronavirus"
"1287402300097441795","#pandemia"
"1287402300172931072","#covid19"
"1287402300172931072","#QuedateEnCasaGanemos"
"1287402300420452352","#COVID19"
"1287402300420452352","#DYK"
"1287402304124010503","#alte"
"1287402304124010503","#alter"
"1287402304124010503","#alterph"
"1287402304124010503","#alterpinay"
"1287402304124010503","#alterqc"
"1287402304124010503","#vavaengmarangal"
"1287402304312934400","#Clorinda"
"1287402304312934400","#Coronavirus"
"1287402304312934400","#PorteñoNorte"
"1287402304778522625","#COVID<U+30FC>19"
"1287402304778522625","#FaceTheNation"
"1287402304778522625","#MoscowMitch"
"1287402304778522625","#SocialSecurity"
"1287402304778522625","#thisweek"
"1287402304824651776","#ClearMasks"
"1287402304824651776","#ClearMasks"
"1287402304824651776","#ClearMasks"
"1287402304824651776","#CommunicationDisorders"
"1287402304824651776","#CommunicationDisorders"
