"Tweet_ID","Hashtag"
"1278871079054979074","#Deportes"
"1278871079142883329","#ResumenDelDía"
"1278871079159660545","#COVID19"
"1278871079159660545","#RAISEAbove"
"1278871079159660545","#YouthReporters"
"1278871079180734466","#Coronavirus"
"1278871079180734466","#ENVIVO"
"1278871079180734466","#Estadisticas"
"1278871079180734466","#MiamiMundo"
"1278871079394717697","#EEUU"
"1278871080636203008","#COVID19"
"1278871080636203008","#COVID2019"
"1278871080636203008","#IndiaFightsCorona"
"1278871080636203008","#IndiaFightsCoronavirus"
"1278871080636203008","#StayAtHomeSaveLives"
"1278871080636203008","#StayHome"
"1278871080636203008","#StayHomeStaySafe"
"1278871080690757632","#covid19"
"1278871080690757632","#covid19"
"1278871080694767616","#covid19"
"1278871080694767616","#ekonomi"
"1278871080799817731","#COVID19"
"1278871080799817731","#IMSSolidario"
"1278871080799817731","#QuédateEnCasa"
"1278871080833343488","#action"
"1278871080833343488","#anime"
"1278871080833343488","#comedy"
"1278871080833343488","#comics"
"1278871080833343488","#fantasy"
"1278871080833343488","#manga"
"1278871080833343488","#manhua"
"1278871080833343488","#manhwa"
"1278871080833343488","#memes"
"1278871080833343488","#readromancechallenge"
"1278871080833343488","#romance"
"1278871080833343488","#stayhome"
"1278871080833343488","#staysafe"
"1278871080833343488","#trending"
"1278871080833343488","#urban"
"1278871080887881728","#dirumahaja"
"1278871080887881728","#staysafe"
"1278871080912842755","#SLP"
"1278871081013530624","#Beijing"
"1278871081013530624","#Coronavirus"
"1278871081013530624","#Pandemia"
"1278871081013530624","#virusPPCh"
"1278871081047273472","#TexasCOVID"
"1278871081047273472","#VoteBlueToSaveAmerica"
"1278871081126727681","#Covid19"
"1278871081126727681","#EstamosUnidos"
"1278871081126727681","#pandemia"
"1278871081147908096","#NACIONALES"
"1278871081210785792","#Coronavirus"
"1278871081210785792","#Coronavirus"
"1278871081210785792","#Coronavirus"
"1278871081210785792","#Coronavirus"
"1278871081210785792","#Coronavirus"
"1278871081210785792","#Coronavirus"
"1278871081210785792","#Coronavirus"
"1278871081210785792","#Coronavirus"
"1278871081210785792","#COVID19"
"1278871081210785792","#COVID19"
"1278871081210785792","#COVID19"
"1278871081210785792","#COVID19"
"1278871081210785792","#COVID19"
"1278871081210785792","#COVID19"
"1278871081210785792","#COVID19"
"1278871081210785792","#COVID19"
"1278871081210785792","#ThePartingSchotts"
"1278871081210785792","#ThePartingSchotts"
"1278871081210785792","#ThePartingSchotts"
"1278871081210785792","#ThePartingSchotts"
"1278871081210785792","#ThePartingSchotts"
"1278871081210785792","#ThePartingSchotts"
"1278871081210785792","#ThePartingSchotts"
"1278871081210785792","#ThePartingSchotts"
"1278871081265188866","#Alabama"
"1278871081265188866","#coronavirusinfected"
"1278871081265188866","#Covid19"
"1278871081315528709","#COVID19"
"1278871081315528709","#México"
"1278871081349050368","#FEFSI"
"1278871081349050368","#Lockdown"
"1278871081349050368","#Serials"
"1278871081349050368","#Shooting"
"1278871081349050368","#Shows"
"1278871081437155329","#Covid19"
"1278871081437155329","#EdoMex"
"1278871081462398978","#LeftistLosers"
"1278871081462398978","#LeftistLosers"
"1278871081462398978","#Ma"
"1278871081462398978","#Ma"
"1278871081475072000","#GirlCode"
"1278871081529589762","#Covid19"
"1278871081583996928","#ChaleMéxico"
"1278871081584136202","#RestaurantImpossible"
"1278871081584136202","#RestaurantImpossible"
"1278871081638596614","#coronavirus"
"1278871081638596614","#scnews"
"1278871081647030274","#EnResumen"
"1278871081663619073","#Puebla"
"1278871081672077314","#Actualidad"
"1278871081672077314","#COVID"
"1278871081672077314","#Covid19"
"1278871081672077314","#CuarentenaEstricta"
"1278871081672077314","#deporte"
"1278871081672077314","#FITMASPERU"
"1278871081672077314","#MMA"
"1278871081672077314","#mmaxmax"
"1278871081672077314","#Noticias"
"1278871081672077314","#Peru"
"1278871081672077314","#PeruNews"
"1278871081672077314","#PeruNoticias"
"1278871081672077314","#sport"
"1278871081672077314","#sports"
"1278871081672077314","#Tendencias"
