"Tweet_ID","Hashtag"
"1283144236989403137","#Opinión"
"1283144238381883392","#COVID19"
"1283144238381883392","#marufamin"
"1283144238725844993","#SanoRetorno"
"1283144239833022471","#coronavirus"
"1283144239833022471","#escuelas"
"1283144239833022471","#experto"
"1283144239833022471","#gobierno"
"1283144240051171332","#OperativoEscudo"
"1283144240051171332","#QuédateEnCasa"
"1283144240051171332","#SanaDistancia"
"1283144240508305408","#Coronavirus"
"1283144240508305408","#COVID19"
"1283144240751611906","#COVID19"
"1283144240751611906","#COVID19"
"1283144240751611906","#PlasmaConvaleciente"
"1283144240751611906","#PlasmaConvaleciente"
"1283144240797675520","#COVID19"
"1283144240856363008","#COVID19"
"1283144240856363008","#inmunidad"
"1283144240856363008","#pandemia"
"1283144240856363008","#vacuna"
"1283144241003126784","#CER"
"1283144241124802563","#coronavirus"
"1283144241124802563","#Maharashtra"
"1283144241124802563","#RE"
"1283144241351323648","#Mendoza"
"1283144241733083139","#Coronavirus"
"1283144241733083139","#Rusia"
"1283144241783255040","#COVID19"
"1283144241863028737","#BastilleDay"
"1283144242639011843","#COVID19"
"1283144242639011843","#fluseason"
"1283144242639011843","#Flushots"
"1283144242639011843","#telehealth"
"1283144242639011843","#vaccines"
"1283144242718822401","#COVID19"
"1283144242718822401","#NCPA"
"1283144243939143681","#COVID19"
"1283144244149002241","#businesstravel"
"1283144244149002241","#corporatetravel"
"1283144244149002241","#riskmanagement"
"1283144244149002241","#travelmanagement"
"1283144244752982018","#Cuba<U+0001F1E8><U+0001F1FA>"
"1283144244752982018","#Cuba<U+0001F1E8><U+0001F1FA>"
"1283144244752982018","#Cuba<U+0001F1E8><U+0001F1FA>"
"1283144245222744075","#Covid"
"1283144245348413440","#cybersecurity"
"1283144245453434880","#BlogDoRedacao"
"1283144245545766920","#q"
"1283144245545766920","#qanon"
"1283144245545766920","#savethechildren"
"1283144245545766920","#trump"
"1283144245545766920","#Wayfair"
"1283144247005388803","#COVID"
"1283144247181553665","#Covid19"
"1283144247416369153","#chatarra"
"1283144247416369153","#COVID19"
"1283144247722614784","#FakeNews"
"1283144248079130629","#ConstructionampCOVID"
"1283144248079130629","#UnexpectedTimes"
"1283144249450672135","#survivor2020final"
"1283144250318680064","#Covid"
"1283144251711381508","#Covid19"
"1283144251870720000","#dialoguesocial"
"1283144251870720000","#syndicat"
"1283144252067848199","#AlbertoGalasso"
"1283144252067848199","#bigthink"
"1283144252067848199","#Innovation"
"1283144252067848199","#Strategicplanning"
"1283144252306923523","#Flushots"
"1283144252306923523","#Flushots"
"1283144252306923523","#telehealth"
"1283144252306923523","#telehealth"
"1283144252306923523","#vacci"
"1283144252306923523","#vacci"
"1283144253523320832","#Covid19"
"1283144253523320832","#Macron"
"1283144253594636289","#Covid19"
"1283144253594636289","#Covid19"
"1283144253594636289","#IVSS"
"1283144253594636289","#IVSS"
"1283144253594636289","#PorUnSeguroMásSocial"
"1283144253594636289","#PorUnSeguroMásSocial"
"1283144253594636289","#PrevenciónEsVida"
"1283144253594636289","#PrevenciónEsVida"
"1283144253594636289","#SabiasQué"
"1283144253594636289","#SabiasQué"
"1283144254005501958","#Covid19"
"1283144254005501958","#PCR<U+691C><U+67FB><U+5B9F><U+65BD><U+4EBA><U+6570>"
"1283144254378905607","#COVID"
"1283144254378905607","#Florida"
"1283144256467730438","#COVID19"
"1283144256467730438","#Política"
"1283144257268781057","#covid"
"1283144257377898497","#HospitalesSinDefensas"
"1283144257855946762","#Miami"
"1283144257906315273","#PainelConass"
"1283144258417917953","#COVID19"
"1283144258417917953","#PFEColleague"
"1283144258417917953","#PfizerProud"
"1283144258602573829","#inmunidad"
"1283144258602573829","#pandemia"
"1283144258745139205","#COVID19"
"1283144258745249794","#Noticias"
"1283144259760267267","#CubaPorLaVida"
"1283144259760267267","#CubaPorLaVida"
"1283144260641005568","#HealthyUpTheIsolation"
"1283144260641005568","#UnitedInIsolation"
"1283144260741627906","#COVID19"
"1283144261115039748","#Milvax"
"1283144261152772098","#Covid19"
"1283144261769125888","#INDONESIA"
"1283144262956322816","#Covid19"
"1283144263623213061","#PPE"
"1283144263694536707","#StopSanQuentinOutbreak"
"1283144264596303875","#COVID19"
"1283144264596303875","#SaferAtHomeWV"
"1283144264654807040","#COVID19"
"1283144264654807040","#repunte"
"1283144264730509313","#management"
"1283144265053474818","#covid"
"1283144265053474818","#covid19"
"1283144265053474818","#pool"
"1283144265053474818","#pools"
"1283144266433298435","#ANF"
"1283144266634731520","#coronavirus"
"1283144267175735298","#COVID19"
"1283144267175735298","#lockdown"
"1283144267175735298","#OHIOCOVIDResponse"
"1283144267867869185","#Coronavirus"
"1283144268555718659","#covid19"
"1283144268555718659","#EU"
"1283144268555718659","#IR"
"1283144269117771777","#Covid19"
"1283144270258593793","#Coronavirus"
"1283144270258593793","#Quilmes"
"1283144270799568896","#COVID19"
"1283144271877603330","#FakeResults"
"1283144271877603330","#FakeResults"
"1283144271877603330","#FakeResults"
"1283144271877603330","#FakeResults"
"1283144271877603330","#RickScott"
"1283144271877603330","#RickScott"
"1283144271877603330","#RickScott"
"1283144271877603330","#RickScott"
"1283144271877603330","#RonDeSantis"
"1283144271877603330","#RonDeSantis"
"1283144271877603330","#RonDeSantis"
"1283144271877603330","#RonDeSantis"
"1283144272892571648","#AltasCOVID19SV"
"1283144272892571648","#AltasCOVID19SV"
"1283144273190432768","#ModoActivo"
"1283144273190432768","#PrevenciónEsVida"
"1283144273190432768","#TuiterosZulianos"
"1283144274478071814","#Trump2020"
"1283144276113870849","#Covid"
"1283144276113870849","#ndrangheta"
"1283144276621307905","#COVID19"
"1283144276621307905","#COVID19"
"1283144277007228929","#Covid19"
"1283144277560684544","#COVID19"
"1283144277879599118","#whatsappdown"
"1283144278080987142","#hybridmodels"
"1283144278080987142","#workremotely"
"1283144278240382981","#COVID19"
"1283144278240382981","#FOX35"
"1283144278479269888","#Fauci"
"1283144278533976073","#Covid19"
"1283144278533976073","#SabiasQué"
"1283144281058947072","#contagi"
"1283144281058947072","#coronavirus"
"1283144281058947072","#lockdown"
"1283144281058947072","#mascherine"
"1283144281293758466","#Covid19"
"1283144282245824512","#nucific"
"1283144283575418888","#COVID19"
"1283144283575418888","#FOX35"
"1283144283848089605","#street"
"1283144283848089605","#streetphoto"
"1283144283848089605","#streetphotography"
"1283144283848089605","#streetstyle"
"1283144283848089605","#urbanphotography"
"1283144284200460289","#ENMundo"
"1283144294015143936","#Guanajuato"
"1283144294489038849","#GoJoe2020"
"1283144294489038849","#GoJoe2020"
"1283144308242219015","#Mining"
"1283144313849946118","#coronavirus"
"1283144313849946118","#COVID19"
"1283144319961116672","#Video"
"1283144325220704256","#psyop"
"1283144327020064772","#Coronavirus"
"1283144327020064772","#COVID19"
"1283144327280173056","#coronavirus"
"1283144327280173056","#placenta"
"1283144329587052544","#coronavirus"
"1283144329587052544","#coronavirus"
"1283144329587052544","#truth"
"1283144329587052544","#truth"
"1283144329603756032","#b2b"
"1283144329603756032","#b2b"
"1283144329603756032","#sales"
"1283144329603756032","#sales"
"1283144329796685824","#Corona"
"1283144330782351360","#VMNews"
"1283144331562561538","#BobMarley75"
"1283144331562561538","#BobMarley75"
"1283144332187512836","#Dementiacrats"
"1283144333345120257","#coronavirus"
"1283144335467438082","#coronavirus"
"1283144336323092482","#Coronavirus"
"1283144336323092482","#JuntosContraElCovid19"
"1283144338025984001","#COVID19"
"1283144338210525184","#Coronavirus"
"1283144338210525184","#EqualityForAll"
"1283144338210525184","#poverty"
"1283144340420927496","#CA"
"1283144340420927496","#coronavirusincluding"
"1283144340420927496","#FL"
"1283144340420927496","#TX"
"1283144341150740481","#coronavirus"
"1283144341150740481","#coronavirus"
"1283144341683425287","#Covid19"
"1283144341683425287","#Fallecimientos"
"1283144342161457154","#esriUC"
"1283144342723600384","#COVID19"
"1283144342723600384","#Italia"
"1283144344011190273","#coronavirus"
"1283144344011190273","#coronavirus"
"1283144344489385984","#coronavirus"
"1283144344623558656","#Coronavirus"
"1283144344623558656","#COVID19"
"1283144344623558656","#Lati"
"1283144345261150210","#coronavirus"
"1283144345261150210","#coronavirus"
"1283144345261150210","#nced"
"1283144345261150210","#nced"
"1283144345261150210","#ncpol"
"1283144345261150210","#ncpol"
"1283144345684590593","#coronavirus"
"1283144345684590593","#Mumbai"
"1283144345684590593","#P"
"1283144346301198336","#openforbusiness"
"1283144346301198336","#supportsmallbusiness"
"1283144347286933505","#LSU"
"1283144347286933505","#LSU"
"1283144347286933505","#LSU"
"1283144347286933505","#LSU"
"1283144347928559616","#coronavirus"
"1283144347928559616","#coronavirus"
"1283144348343787520","#COVID19"
"1283144348343787520","#COVID19"
"1283144349312864263","#Coronavirus"
"1283144349312864263","#COVID19"
"1283144349312864263","#NuevaNormalidad"
"1283144349312864263","#SNTEsalud"
"1283144351372267523","#coronavirus"
"1283144351372267523","#placenta"
"1283144351795875844","#hotels"
"1283144351795875844","#postcovid"
"1283144351795875844","#Travel"
"1283144351795875844","#TravelTomorrow"
"1283144351795875844","#TravelTuesday"
"1283144351829368832","#MásDecesosYContagios"
"1283144351984553995","#Coronavirus"
"1283144351984553995","#COVID19"
"1283144351984553995","#hospicecare"
"1283144351984553995","#Houston"
"1283144351984553995","#HoustonHospiceProud"
"1283144351984553995","#StopTheSpread"
"1283144351984553995","#TuesdayThoughts"
"1283144351984553995","#WeekOfGratitude"
"1283144352806690817","#RepublicansVirus"
"1283144354681556992","#DontDie"
"1283144354845077505","#Navarra"
"1283144354895409155","#egypte"
"1283144354895409155","#marokko"
"1283144354895409155","#turki"
"1283144354895409155","#utrecht"
"1283144356925513730","#COVID19"
"1283144357168676869","#Coronavirus"
"1283144357168676869","#NYC"
"1283144357206544384","#Epstein"
"1283144360289239040","#animals"
"1283144360289239040","#blackandwhite"
"1283144360289239040","#cats"
"1283144360289239040","#cute"
"1283144360289239040","#faceshields"
"1283144360289239040","#kittens"
"1283144360289239040","#pets"
"1283144360289239040","#photorgaphy"
"1283144360289239040","#s"
"1283144360289239040","#snails"
"1283144361220481024","#covid"
"1283144361220481024","#islamisme"
"1283144361220481024","#voile"
"1283144361291788288","#COVID19"
"1283144362084491264","#COVID19"
"1283144362294157314","#COVID19"
"1283144362537426949","#coronavirus"
"1283144362537426949","#coronavirus"
"1283144363741192198","#vacunación"
"1283144363816755202","#COVID19sk"
"1283144363816755202","#skpoli"
"1283144363816755202","#yqr"
"1283144364206600192","#idpol"
"1283144364571545600","#Coronavirus"
"1283144364663988228","#COVID19"
"1283144364945014784","#COVID19"
"1283144364945014784","#PerúEstáEnNue"
"1283144365314105344","#AngieMotshega"
"1283144365314105344","#CoronaCorona"
"1283144365314105344","#COVID19SouthAfrica"
"1283144365314105344","#SADTU"
"1283144365527855105","#KAG"
"1283144365527855105","#Trump2020"
"1283144367058890754","#Rutte"
"1283144367390158848","#COVID19"
"1283144367688093698","#Californie"
"1283144367688093698","#coronavirus"
"1283144367688093698","#Covid19"
"1283144367688093698","#EtatsUnis"
"1283144367688093698","#reconfinement"
"1283144367914520576","#SarsCov2"
"1283144368514314246","#guyane"
"1283144368514314246","#news"
"1283144371420966912","#coronavirus"
"1283144371420966912","#covid19"
"1283144371504910339","#COVID19"
"1283144371508936704","#Coronavirus"
"1283144371508936704","#EuropeanCommission"
"1283144371508936704","#Huawei"
"1283144371508936704","#HuaweiBan"
"1283144371508936704","#HuaweiEquipment"
"1283144371508936704","#HuaweiNews"
"1283144371508936704","#HuaweiUK"
"1283144371508936704","#TelecomEquipment"
"1283144373513924616","#Covid19"
"1283144373752991748","#COVID19"
"1283144373752991748","#facemask"
"1283144373752991748","#itisagainstmyrights"
"1283144373752991748","#Itismyright"
"1283144373853655041","#antibodies"
"1283144373853655041","#coronavirus"
