"Tweet_ID","Hashtag"
"1283325429932273664","#Covid19"
"1283325429969907712","#HerdImmunity"
"1283325429969907712","#Vaccine"
"1283325430012039169","#COVID19"
"1283325430012039169","#WYSD"
"1283325430393704450","#COVID19"
"1283325430393704450","#COVID19"
"1283325430393704450","#OMS"
"1283325430393704450","#OMS"
"1283325430502547456","#InfoGenWaniPooll"
"1283325430511005696","#SokoNews"
"1283325430536126464","#Covid19"
"1283325430536126464","#COVID19ireland"
"1283325430582382592","#COVID19"
"1283325430582382592","#COVID19"
"1283325430582382592","#COVID19"
"1283325430582382592","#Empleos"
"1283325430582382592","#Empleos"
"1283325430582382592","#Empleos"
"1283325430582382592","#emprendedoras"
"1283325430582382592","#emprendedoras"
"1283325430582382592","#emprendedoras"
"1283325430582382592","#EmprenderEsClave"
"1283325430582382592","#EmprenderEsClave"
"1283325430582382592","#EmprenderEsClave"
"1283325430582382592","#Mujeres"
"1283325430582382592","#Mujeres"
"1283325430582382592","#Mujeres"
"1283325431014469633","#beyondcovid"
"1283325431014469633","#dayservices"
"1283325431014469633","#reimaginingdays"
"1283325431039442944","#AtmanirbharBharat"
"1283325431039442944","#AtmaNirbharBharatAbhiyan"
"1283325431039442944","#Covidravaged"
"1283325431039442944","#despair"
"1283325431039442944","#India"
"1283325431039442944","#IndiaInc"
"1283325431039442944","#Resilient"
"1283325431039442944","#ruin"
"1283325431265890304","#Afrique"
"1283325431265890304","#coronavirus"
"1283325431265890304","#ZLECAf"
"1283325431299469312","#COVID19"
"1283325431299469312","#COVID19"
"1283325431299469312","#K"
"1283325431299469312","#K"
"1283325431345750016","#WorldYouthSkillDay"
"1283325431567937537","#COVID19"
"1283325431567937537","#EnjoySummerSafely"
"1283325431567937537","#InThisTogether"
"1283325431567937537","#StayAlert"
"1283325431593263105","#r4today"
"1283325431647809537","#COVID19"
"1283325431647809537","#recovery"
"1283325431647809537","#travel"
"1283325431656194048","#additivemanufacturing"
"1283325431656194048","#AM"
"1283325431656194048","#COVID"
"1283325431656194048","#UKmanufacturing"
"1283325431748399107","#mentalhealth"
"1283325431748399107","#selfcare"
"1283325431748399107","#wellbeingwednesday"
"1283325431752667143","#COVID19"
"1283325431752667143","#COVID19"
"1283325431752667143","#COVID19"
"1283325431752667143","#COVID19"
"1283325431773528064","#FOAMed"
"1283325431773528064","#FOAMed"
"1283325431773528064","#FOAMed"
"1283325431786217474","#backtowork"
"1283325431786217474","#course"
"1283325431786217474","#covid19"
"1283325431786217474","#elearning"
"1283325431786217474","#help"
"1283325431786217474","#LearningAndDevelopment"
"1283325431786217474","#safety"
"1283325431786217474","#training"
"1283325431848906753","#coronavirus"
"1283325431848906753","#Kasachstan"
"1283325431936978944","#giveUsLogicalDate"
"1283325431936978944","#postponeneetjee"
"1283325432021110784","#Coronavirus"
"1283325432088199171","#COVID19"
"1283325432088199171","#COVID2019"
"1283325432088199171","#IndiaFightsCorona"
"1283325432088199171","#IndiaFightsCoronavirus"
"1283325432088199171","#StayAtHomeSaveLives"
"1283325432088199171","#StayHome"
"1283325432088199171","#StayHomeStaySafe"
"1283325432125775873","#SOC20"
"1283325432138350592","#actfast"
"1283325432138350592","#COVID19"
"1283325432176291841","#Airbus"
"1283325432176291841","#Apple"
"1283325432176291841","#companies"
"1283325432176291841","#corporate"
"1283325432176291841","#McDonalds"
"1283325432184492032","#Coronavirus"
"1283325432184492032","#COVID19"
"1283325432209633282","#Edutaining"
