"Tweet_ID","Hashtag"
"1286783213680168961","#QuédateEnCasa"
"1286783214208430081","#COVID19"
"1286783214250426368","#COVID19"
"1286783215642882049","#JuntosVamosASalirAdelante"
"1286783215642882049","#ProtégeteYProtegeALosDemás"
"1286783215743770626","#FundayFriday"
"1286783215936708608","#BrisasdelArenal"
"1286783215936708608","#BrisasdelArenal"
"1286783215936708608","#EntregasDeEsperanza"
"1286783215936708608","#EntregasDeEsperanza"
"1286783215936708608","#Soacha"
"1286783215936708608","#Soacha"
"1286783216024604672","#Bihar"
"1286783216024604672","#RE"
"1286783216024612864","#DependeDeTodos"
"1286783216024612864","#EvitaElCoronavirus"
"1286783216150437888","#COVID19"
"1286783216163213320","#herewego"
"1286783216184184835","#COVID"
"1286783216292990976","#Coronavirus"
"1286783216297205760","#Automotriz"
"1286783216297205760","#Autos"
"1286783216297205760","#coronavirus"
"1286783216297205760","#Empresas"
"1286783216297205760","#Entretenimiento"
"1286783216297205760","#F1"
"1286783216297205760","#FórmulaUno"
"1286783216297205760","#GranPremio"
"1286783216297205760","#Industria"
"1286783216297205760","#México"
"1286783216297205760","#pandemia"
"1286783216339296257","#COVID19"
"1286783216339296257","#COVID19"
"1286783216381091840","#COVID19"
"1286783216381091840","#LatAm"
"1286783216381091840","#TD"
"1286783216389623809","#WebinarCIDH"
"1286783216431427585","#Medicamentos"
"1286783216431427585","#Precaución"
"1286783216431427585","#Receta"
"1286783216431427585","#Salud"
"1286783216477712385","#corona<U+75C5><U+6BD2><U+7684><U+79D8><U+5BC6><U+548C><U+9690><U+85CF><U+7684><U+868A><U+5B50>"
"1286783216498728960","#CentroUniversitarioDeLaCosta"
"1286783216498728960","#RUDGPV"
"1286783216557252609","#COVID19<U+0001F9A0>"
"1286783216561483776","#ArtsHero"
"1286783216561483776","#ArtsHero"
"1286783216561483776","#ExtendFPUC"
"1286783216561483776","#ExtendFPUC"
"1286783216632963076","#COVID19"
"1286783216632963077","#DeltaAmacuro"
"1286783216632963077","#Tucupita"
"1286783216636923905","#Anoticias"
"1286783216636923905","#LaMatanza"
"1286783216670605317","#YoMeQuedoEnCasa"
"1286783216679100418","#COVID19"
"1286783216679100418","#COVID19"
"1286783216679100418","#IFHCommunity"
"1286783216679100418","#IFHCommunity"
"1286783216905359360","#Entérate"
"1286783217224228864","#Coronavirus"
"1286783217224228864","#México"
"1286783218574753792","#Brasil"
"1286783218574753792","#Coronavirus"
"1286783218574753792","#Internacional"
"1286783219011117056","#COVID19"
"1286783219011117056","#immunology"
"1286783220139413506","#COVID19"
"1286783220281819136","#COVID19"
"1286783220281819136","#education"
"1286783220281819136","#elearning"
"1286783220281819136","#homeschoolingmom"
"1286783220281819136","#Kindergarten"
"1286783220281819136","#mathematics"
"1286783220281819136","#nursery"
"1286783220281819136","#OnlineClasses"
"1286783220281819136","#onlinelearning"
"1286783220281819136","#preprimary"
"1286783220281819136","#preschool"
"1286783221108113409","#COVID19"
"1286783221108113409","#PelosiPandemic"
"1286783221187764224","#UnDíaComoHoy"
"1286783221238300679","#corona<U+75C5><U+6BD2><U+7684><U+79D8><U+5BC6><U+548C><U+9690><U+85CF><U+7684><U+868A><U+5B50>"
"1286783221687095297","#excludeduk"
"1286783221687095297","#excludeduk"
"1286783221980696577","#incidericalisanlarihaklariniistiyor"
"1286783221980696577","#incidericalisanlarihaklariniistiyor"
"1286783221980696577","#incidericalisanlarihaklariniistiyor"
"1286783221980696577","#incidericalisanlarihaklariniistiyor"
"1286783221980696577","#incidericalisanlarihaklariniistiyor"
"1286783221980696577","#incidericalisanlarihaklariniistiyor"
"1286783221980696577","#komsufirinhakkimiziver"
"1286783221980696577","#komsufirinhakkimiziver"
"1286783221980696577","#komsufirinhakkimiziver"
"1286783221980696577","#komsufirinhakkimiziver"
"1286783221980696577","#komsufirinhakkimiziver"
"1286783221980696577","#komsufirinhakkimiziver"
"1286783222202929153","#COVID19"
"1286783222387372035","#COVID19"
"1286783222387372035","#COVID19"
"1286783222387372035","#supercomputingto"
"1286783222387372035","#supercomputingto"
"1286783224287559685","#COVID19"
"1286783224287559685","#NativeAmericans"
"1286783224287559685","#NavajoNation"
"1286783224912338944","#americanpandemic"
"1286783224912338944","#chickfila"
"1286783224912338944","#coloradofriday"
"1286783224912338944","#coloradonews"
"1286783224912338944","#coloradotoday"
"1286783224912338944","#coronavirus"
"1286783224912338944","#covid19"
"1286783224912338944","#fastfood"
"1286783224912338944","#globalpandemic"
"1286783224912338944","#pandemic"
"1286783224925106183","#Barinas"
"1286783225046728708","#COVID19"
"1286783225264615425","#iamintel"
"1286783225369702402","#coronavirus"
"1286783225369702402","#coronavirus"
"1286783225440894985","#Chretiens"
"1286783225440894985","#Turquie"
"1286783225457774599","#hit509"
"1286783225503928328","#LagosSMEbootcamp"
"1286783225541656577","#coronavirus"
"1286783225541656577","#coronavirus"
"1286783225541656577","#coronavirus"
"1286783225638064129","#ATP"
"1286783225638064129","#pymes"
"1286783225658896384","#Covid19"
"1286783225722015746","#COVID19"
"1286783226317602820","#COVID19"
"1286783227059818496","#AntoniaMaino"
"1286783227059818496","#BJP"
"1286783227059818496","#Candle4SSR"
"1286783227059818496","#Congress"
"1286783227059818496","#Corona"
"1286783227059818496","#COVID"
"1286783227059818496","#COVID19UPDATE"
"1286783227059818496","#lockdown"
"1286783227059818496","#ModiStrongestPmEver"
"1286783227059818496","#RahulAgainstRam"
"1286783227059818496","#Twitter"
"1286783228343472128","#Coronavirus"
"1286783228343472128","#COVID19"
"1286783228343472128","#ElDíaQueDiosEntróAlBanco"
"1286783228343472128","#FelizViernes"
"1286783228343472128","#InvertirMejor®"
"1286783228343472128","#JuanDiegoGómez"
"1286783228343472128","#ModoHervir"
"1286783228343472128","#QuédateEnCasa"
"1286783228343472128","#VidaPúrpura"
"1286783228896976896","#Internacionales"
"1286783229580775425","#corona<U+75C5><U+6BD2><U+7684><U+79D8><U+5BC6><U+548C><U+9690><U+85CF><U+7684><U+868A><U+5B50>"
"1286783229597552647","#corona<U+75C5><U+6BD2><U+7684><U+79D8><U+5BC6><U+548C><U+9690><U+85CF><U+7684><U+868A><U+5B50>"
"1286783229890977794","#corona"
"1286783229890977794","#coronaupdate"
"1286783229890977794","#coronaUS"
"1286783229890977794","#covid19"
"1286783229890977794","#covid19update"
"1286783229890977794","#covid19US"
"1286783229895364608","#carecentre"
"1286783229895364608","#covid19security"
"1286783229895364608","#HindustanTimes"
"1286783229987495937","#corona"
"1286783229987495937","#coronavírus"
"1286783229987495937","#indonesia"
"1286783229987495937","#indonesiabisa"
"1286783229987495937","#indonesiahebat"
"1286783229987495937","#indonesiasehat"
"1286783229987495937","#jokowi"
"1286783229987495937","#kerjanyata"
"1286783229987495937","#lawanradikalisme"
"1286783229987495937","#mui"
"1286783229987495937","#nawacita"
"1286783229987495937","#NKRI"
"1286783229987495937","#nkriberpancasilahargamati"
"1286783229987495937","#opposite6890"
"1286783229987495937","#pancasila"
"1286783229987495937","#pemerintah"
"1286783229987495937","#ruuhip"
"1286783229987495937","#sayaindonesia"
"1286783229987495937","#tolakruuhip"
"1286783229987495937","#virus"
"1286783230100877319","#COVID19"
"1286783230209908736","#epitwitter"
"1286783230406995969","#COVID19"
"1286783230545481734","#Covid19"
"1286783233279975424","#fuckmasks"
"1286783233279975424","#scamdemic"
"1286783233279975424","#tmzisracist"
"1286783233422766082","#aew"
"1286783233422766082","#impact"
"1286783233422766082","#nxt"
"1286783233422766082","#spoilers"
"1286783233850474498","#bbcnews"
"1286783233850474498","#BorisJohnson"
"1286783233850474498","#Covid19"
"1286783233850474498","#Newsnight"
"1286783233863147520","#CoronaVirus"
"1286783233892507648","#wearamask"
"1286783233905090566","#NuevaNormalidad"
"1286783234144186368","#Thread"
"1286783234295177217","#COVID19"
"1286783237163900928","#Justice"
"1286783237637812224","#WATCH"
"1286783237772238848","#odx"
"1286783237839376387","#PSGASSE"
"1286783237847764994","#Covid"
"1286783237851938816","#GraciasPuebloHeroico"
"1286783237851938816","#GraciasPuebloHeroico"
"1286783237851938816","#GraciasPuebloHeroico"
"1286783237851938816","#GraciasPuebloHeroico"
"1286783237851938816","#GraciasPuebloHeroico"
"1286783237851938816","#GraciasPuebloHeroico"
"1286783237851938816","#GraciasPuebloHeroico"
"1286783238250389506","#PeorGobiernoDeLaHistoria"
"1286783238749466624","#fronteraresumen"
"1286783238749466624","#Nacionales"
"1286783238770286592","#WearAMask"
"1286783238825029633","#coronavirus"
"1286783239697379329","#arthritis"
"1286783241291268096","#Covid19"
"1286783241396125698","#COVID19"
"1286783242289389568","#socialdistancing"
"1286783242289389568","#technology"
