"Tweet_ID","Hashtag"
"1287825078684495872","#UselessMelania"
"1287825078701318144","#ThreeGorgesDam"
"1287825078701318144","#ThreeGorgesDam"
"1287825078701318144","#ThreeGorgesDam"
"1287825078701318144","#ThreeGorgesDam"
"1287825078701318144","#ThreeGorgesDam"
"1287825078701318144","#ThreeGorgesDam"
"1287825078701318144","#ThreeGorgesDam"
"1287825078701318144","#ThreeGorgesDam"
"1287825078701318144","#ThreeGorgesDam"
"1287825078701318144","#ThreeGorgesDam"
"1287825079074607105","#COVID19"
"1287825079104090114","#COVID<U+30FC>19"
"1287825079104090114","#salviniportasfiga"
"1287825079313694720","#FamaDD"
"1287825079322071042","#vikings"
"1287825079326224384","#actualité"
"1287825079326224384","#Algérie"
"1287825079326224384","#santé"
"1287825079343157248","#KTVONews"
"1287825079347425283","#coronavirus"
"1287825079376601088","#Coronavírus"
"1287825079611596800","#Terrassa"
"1287825079666192385","#coronavirus"
"1287825079666192385","#COVID19"
"1287825079666192385","#fraud"
"1287825079666192385","#FraudBlog"
"1287825079666192385","#FraudNY"
"1287825079666192385","#insurance"
"1287825079666192385","#insurancefraud"
"1287825079666192385","#NYAAIF"
"1287825079829704706","#Assam"
"1287825079829704706","#AssamFloods"
"1287825079829704706","#AssamFloods2020"
"1287825079829704706","#Barpeta"
"1287825079829704706","#Brahmaputra"
"1287825079829704706","#Coronavirus"
"1287825079829704706","#Floods"
"1287825079829704706","#India"
"1287825079854755841","#c"
"1287825079980744705","#COVID19"
"1287825079980744705","#mazateco"
"1287825079997304832","#distancelearning"
"1287825079997304832","#distancelearning"
"1287825079997304832","#distancelearning"
"1287825079997304832","#onlinelearning"
"1287825079997304832","#onlinelearning"
"1287825079997304832","#onlinelearning"
"1287825079997304832","#parentinginapandemic"
"1287825079997304832","#parentinginapandemic"
"1287825079997304832","#parentinginapandemic"
"1287825080026689537","#College"
"1287825080026689537","#Coronavirus"
"1287825080026689537","#Poor"
"1287825080026689537","#Students"
"1287825080144277504","#Bolivia"
"1287825080144277504","#Presos"
"1287825080148516865","#EstamosUnidos"
"1287825080152514560","#PPE"
"1287825080194457600","#coronavirus"
"1287825080219656192","#coronavirus"
"1287825080219656192","#Honestidad"
"1287825080387604480","#coronavírus"
"1287825080446103553","#action"
"1287825080446103553","#COVID"
"1287825080446103553","#COVID19"
"1287825080446103553","#Health"
"1287825080446103553","#healthy"
"1287825080446103553","#mask"
"1287825080446103553","#summer"
"1287825080446103553","#Texas"
"1287825080446103553","#USA"
"1287825080450461697","#COVID19"
"1287825080450461697","#Europe"
"1287825080530034688","#ActiveCamps"
"1287825080576126976","#COVID19"
"1287825080576126976","#Maduro"
"1287825080576126976","#Nacionales"
"1287825080576126976","#positivos"
"1287825080706203648","#Coronavirus"
"1287825080706203648","#COVID19"
"1287825080706203648","#IMSSolidario"
"1287825080706203648","#MéxicoUnido"
"1287825080706203648","#SanaDistancia"
"1287825080722964480","#RutaADN40"
"1287825080722964480","#RutaADN40"
"1287825080722964480","#RutaADN40"
"1287825080722964480","#RutaADN40"
"1287825080722964480","#RutaADN40"
"1287825080739913730","#coronavirus"
"1287825080739913730","#Israel"
"1287825080752496642","#coronavirus"
"1287825080760721408","#COVID19"
"1287825080760721408","#PorTuFamilia"
"1287825080760721408","#SiSalesCuídate"
"1287825080848994304","#sxont"
"1287825080848994304","#Windsor"
"1287825080878157825","#OpiniónLGA"
"1287825080936931328","#Covid19"
"1287825080936931328","#PrefeituraDeUberlândia"
"1287825080970383361","#StaySafeStayHealthy"
"1287825080970383361","#StaySafeStayHealthy"
"1287825080970436608","#SNDIF"
"1287825080970436608","#TeleRehabilitación"
"1287825081138380802","#Coronavirus"
"1287825081138380802","#Saarland"
"1287825081146544128","#WGUNevada"
"1287825081176129543","#ImranKhan"
"1287825081176129543","#MMNewstv"
"1287825081176129543","#Pakistan"
"1287825081192849409","#LastWeekTonight"
"1287825081230675968","#Nacional"
"1287825081251573761","#TogetherSaracens"
"1287825081327071233","#COVID19"
"1287825081327071233","#ElCubiete"
"1287825081331154945","#ConLaLuz"
"1287825081331154945","#SepaQue"
"1287825081343725568","#GuatemalaNoSeDetiene"
"1287825081343725568","#JuntosSaldremosAdelante"
"1287825081394180097","#LaSaludEsPrimero"
"1287825081398366210","#COVID19"
"1287825081477947394","#COVID19"
"1287825081503305728","#COVID19"
"1287825081507278848","#capitalism"
"1287825081507278848","#COVID"
"1287825081511505920","#COVID19"
"1287825081519845376","#BC"
"1287825081519845376","#Covid19"
"1287825081536782336","#Michoacán"
"1287825081553416192","#COVID19"
"1287825081570193408","#coronavirus"
"1287825081570193408","#covid19"
"1287825081570193408","#parodysongs"
"1287825081570193408","#quarantine"
"1287825081595502600","#covid19"
"1287825081595502600","#enfermeira"
"1287825081595502600","#linhadefrente"
"1287825081603969024","#Brasile"
"1287825081603969024","#Covid19"
"1287825081603969024","#maestra"
"1287825081603969024","#Radio105"
"1287825081612328960","#CLT5"
"1287825081612328960","#Partner"
"1287825081654284288","#COVID19"
"1287825081654284288","#QuédateEnCasa"
"1287825081683415040","#COVID19"
"1287825081683415040","#Nacional"
"1287825081683415040","#Noticias"
"1287825081759076356","#business"
"1287825081759076356","#businessnews"
"1287825081759076356","#Covid"
"1287825081759076356","#Floridas"
"1287825081759076356","#LakeCounty"
"1287825081759076356","#localbusiness"
"1287825081759076356","#Orlando"
"1287825081759076356","#smallbusiness"
"1287825081851424769","#NotiMippCI"
"1287825081901568000","#PrevenciónCOVID19"
"1287825082069528579","#Panorama"
"1287825082149150720","#FactCheck"
"1287825082149150720","#FactCheck"
"1287825082149150720","#FactCheck"
"1287825082157395968","#China"
"1287825082157395968","#Coronavirus"
"1287825082157395968","#Covid19"
"1287825082157395968","#COVID19"
"1287825082157395968","#EEUU"
"1287825082157395968","#EstadosUnidos"
"1287825082157395968","#FBI"
"1287825082157395968","#HoraPunta"
"1287825082157395968","#LiMengYan"
"1287825082170003456","#Coronavirus"
"1287825082170003456","#NIHs"
"1287825082186788864","#coronavirus"
"1287825082186788864","#covid19"
"1287825082186788864","#EVNews"
"1287825082186788864","#Venezuela"
"1287825082190987264","#Corona"
"1287825082190987264","#LosAngeles"
"1287825082190987264","#mondaythoughts"
"1287825082220310528","#COVID19"
"1287825082220310528","#PeopleOverProfits"
"1287825082258272261","#arearug"
"1287825082258272261","#carpet"
"1287825082258272261","#carpetrepair"
"1287825082258272261","#carpetstretch"
"1287825082258272261","#clean"
"1287825082258272261","#coronavirus"
"1287825082258272261","#covid19"
"1287825082258272261","#dryervent"
"1287825082258272261","#janitorial"
"1287825082258272261","#tilegrout"
"1287825082258272261","#upholstery"
"1287825082258272261","#vinylfloor"
"1287825082258272261","#wichita"
"1287825082442633216","#coronavirus"
"1287825082442633216","#SALTA"
"1287825082547490818","#ConLaLuz"
"1287825082547490818","#ConLaLuz"
"1287825082547490818","#FacebookLive"
"1287825082547490818","#FacebookLive"
"1287825082547490818","#Periscope"
"1287825082547490818","#Periscope"
"1287825082547490818","#YouTube"
"1287825082547490818","#YouTube"
"1287825082652352512","#Luxopera"
"1287825082711080966","#COVID<U+30FC>19"
"1287825082711080966","#Iraq"
"1287825082954346496","#G1"
"1287825082962702338","#FosterYouth"
"1287825082962702338","#SupportFosterYouth"
"1287825083034034176","#COVID19"
"1287825083084529666","#COVID19"
"1287825083084529666","#CreuRojaRespon"
"1287825083084529666","#CreuRojaSBD"
"1287825083084529666","#prevencio"
"1287825083084529666","#sietcuidesemcuides"
"1287825083084529666","#virus"
"1287825083222949888","#LoQueSeVive"
"1287825083269087232","#Sucre"
"1287825083269087232","#Sucre"
"1287825083273113600","#Coronavirus"
"1287825083273113600","#SocialDistancing"
"1287825083273113600","#SocialMediaMarketing"
"1287825083273113600","#StayAtHome"
"1287825083273113600","#VerbGO"
"1287825083273113600","#VideoMarketing"
"1287825083273113600","#WorkFromHome"
"1287825083273113600","#WorkFromPhone"
"1287825083294253061","#PPPloan"
"1287825083294253061","#PPPloan"
"1287825083340210176","#Edomex"
"1287825083340210176","#Toluca"
"1287825083428372481","#PaidLeaveForAll"
"1287825083432603648","#TECNOLOGÍA"
"1287825083449266176","#CAPeducation"
"1287825083449266176","#QualityEdChat"
"1287825083508064256","#NoBajemosLaGuardia"
"1287825083508105216","#Intern"
"1287825083508105216","#NationalInternDay"
"1287825083566825474","#Airbnb"
"1287825083566825474","#Aragon"
"1287825083566825474","#Coronavirus"
"1287825083566825474","#Covid19"
"1287825083566825474","#dépaysement"
"1287825083566825474","#Proust"
"1287825083566825474","#vacances"
"1287825083646406656","#Entérate"
"1287825083877253121","#education"
"1287825083877253121","#edutwitter"
"1287825083965116417","#Veracruz"
"1287825083981950976","#COVID19"
"1287825083994644480","#freaky"
"1287825083994644480","#freakythread"
"1287825083994644480","#freakythreads"
"1287825083994644480","#storytimethrea"
"1287825083994644480","#storytimethreads"
"1287825083994644480","#threads"
"1287825084091006976","#Covaxin"
"1287825084132909056","#Dumbarton"
"1287825084158099457","#COVID"
"1287825084166610944","#COVID19"
"1287825084166610944","#housing"
"1287825084204236800","#Bocellinegazionista"
"1287825084204236800","#Covid"
"1287825084204236800","#lockdown"
"1287825084204417024","#coronavirus"
"1287825084204417024","#EEUU"
"1287825084254752769","#Morelos"
"1287825084263137282","#Estado"
"1287825084267339776","#healthy"
"1287825084443328513","#COVID19"
"1287825084443328513","#EmergenciaSanitaria"
"1287825084468482049","#Covid"
"1287825084502151169","#commerces"
"1287825084502151169","#magasinage"
"1287825084502151169","#sécurité"
"1287825084543983617","#coronavirus"
"1287825084569145345","#coronavirus"
"1287825084569145345","#CoronavirusStories"
"1287825084569145345","#COVID19"
"1287825084569145345","#pandemic"
"1287825084632113153","#CleanampDisinfect"
"1287825084632113153","#CleanampDisinfect"
"1287825084632113153","#Distance"
"1287825084632113153","#Distance"
"1287825084632113153","#MonitorYourHealth"
"1287825084632113153","#MonitorYourHealth"
"1287825084632113153","#washHands"
"1287825084632113153","#washHands"
"1287825084632113153","#WearAMaskSaveALife"
"1287825084632113153","#WearAMaskSaveALife"
"1287825084946636800","#cigarette"
"1287825084946636800","#pandemic"
"1287825084980301824","#SiliconValleyStrong"
"1287825084980301824","#SiliconValleyStrong"
"1287825085022101504","#SanFernando"
"1287825085072470016","#Covid19"
"1287825085072470016","#DocumentosPRL"
"1287825085072470016","#HigieneJCyL"
"1287825085122871297","#coronav"
"1287825085122871297","#España"
"1287825085122871297","#ULTIMAHORA"
"1287825085177503744","#COVID19"
"1287825085177503744","#DYK"
"1287825085177503744","#JoinAllofUs"
"1287825085177503744","#MinorityMentalHealth"
"1287825085294878726","#coronavirus"
"1287825085294878726","#coronavirus"
"1287825085294878726","#coronavirus"
"1287825085294878726","#synbio"
"1287825085294878726","#synbio"
"1287825085294878726","#synbio"
"1287825085420707846","#COVID19"
"1287825085420707846","#Neonatal"
"1287825085458415617","#Covid"
"1287825085470973952","#COVID19SA"
"1287825085810655232","#Ciencia"
"1287825085911498752","#Trujillo"
"1287825085974188035","#Covid19"
"1287825085974188035","#Covid19"
"1287825085974188035","#Covid19"
"1287825085974188035","#Covid19"
"1287825085974188035","#Deportes"
"1287825085974188035","#Deportes"
"1287825085974188035","#Deportes"
"1287825085974188035","#Deportes"
"1287825085974188035","#ElSolLatino"
"1287825085974188035","#ElSolLatino"
"1287825085974188035","#ElSolLatino"
"1287825085974188035","#ElSolLatino"
"1287825085974188035","#Miami"
"1287825085974188035","#Miami"
"1287825085974188035","#Miami"
"1287825085974188035","#Miami"
