"Tweet_ID","Hashtag"
"1285016572587905024","#nhpolitics"
"1285016572587905024","#nhpolitics"
"1285016572587905024","#nhpolitics"
"1285016572617281542","#ArgentinaUnida"
"1285016572617281542","#MananaCuidate"
"1285016572894031872","#AddisonGroup"
"1285016572894031872","#COVID19"
"1285016572894031872","#hiring"
"1285016572902293505","#COVID"
"1285016573153968128","#Covid19"
"1285016573153968128","#Covid19"
"1285016573153968128","#Covid19"
"1285016573153968128","#Covid19"
"1285016573153968128","#Covid19"
"1285016573153968128","#Covid19"
"1285016573347008512","#Deportes"
"1285016573347008512","#SLRC"
"1285016573347008512","#Tribuna"
"1285016573363838977","#FórmulaMundial"
"1285016573384650752","#MLB"
"1285016573715951616","#PorSiNoLoViste"
"1285016574114639873","#OrganizeToWin"
"1285016574114639873","#PeopleOverProfits"
"1285016574571814912","#MedTwitter"
"1285016574571814912","#obgyntwitter"
"1285016574571814912","#pregnancy"
"1285016574571814912","#WomensHealth"
"1285016574693453826","#JNTOsafetravel"
"1285016574844375040","#PrevenciónYAcción"
"1285016574844375040","#QuédateEnCasa<U+0001F3E1>"
"1285016574890405889","#COVID19"
"1285016574890405889","#VIDEO"
"1285016574898786304","#ContigoEnLaDistancia"
"1285016574898786304","#COVID19"
"1285016574898786304","#QuédateEnCasa"
"1285016574945042434","#NewNormal"
"1285016574945042434","#YakultIndonesia"
"1285016575070928897","#BREAKING"
"1285016575070928897","#DAILYNEWS"
"1285016575070928897","#NEWS"
"1285016575070928897","#POLITICS"
"1285016575167197185","#Social"
"1285016575221915650","#AbuDhabi"
"1285016575221915650","#coronavirus"
"1285016575221915650","#COVID19"
"1285016575301435392","#Coronavirus"
"1285016575351889923","#Coronavirus"
"1285016575351889923","#COVID19"
"1285016575360155648","#COVID19"
"1285016575360155648","#MUNDO"
"1285016575364329472","#Covid19"
"1285016575364329472","#DescargarGratis"
"1285016575368626176","#coronavirus"
"1285016575368626176","#COVID19"
"1285016575368626176","#Texas"
"1285016575368626176","#VoteTexas"
"1285016575389638658","#coronavirus"
"1285016575389638658","#covid19"
"1285016575389638658","#dengue"
"1285016575389638658","#mosquitoes"
"1285016575389638658","#westnile"
"1285016575456825346","#Historia"
"1285016575569989632","#DíaDelNiñoEnFamilia"
"1285016575569989632","#EnVideo"
"1285016575658139654","#Covid19<U+0001F68C><U+0001F6BF>"
"1285016575658139654","#CuidemonosEntreTodos"
"1285016575658139654","#PlanCoronavirus"
"1285016575725035522","#TrumpFailedAmerica"
"1285016575741792256","#CorresponsabilidadDigital"
"1285016575788056577","#COVID19"
"1285016575842500608","#Azcapotzalco"
"1285016575842500608","#CDMX"
"1285016575842500608","#Metropolitana"
"1285016575842680833","#Bolivia"
"1285016575842680833","#coronavirus"
"1285016576010280960","#DGKSCOVID"
"1285016576064925702","#HigieneYSalud"
"1285016576110936064","#TeInteresa"
"1285016576668979206","#CDMX"
"1285016576668979206","#covid19"
"1285016576668979206","#EspecialesLSR"
"1285016576668979206","#IR"
"1285016579768414210","#LIVE"
"1285016580145901569","#CCPVirus"
"1285016580145901569","#pandemic"
"1285016580145901569","#WarRoomPandemic"
"1285016580145901569","#wartime"
"1285016580351578112","#PrevenciónYAcción"
"1285016580351578112","#PrevenciónYAcción"
"1285016580716462081","#covid"
"1285016580716462081","#covid"
"1285016581051830272","#IStillCallAustraliaHome"
"1285016581051830272","#IStillCallAustraliaHome"
"1285016581051830272","#IStillCallAustraliaHome"
"1285016581051830272","#IStillCallAustraliaHome"
"1285016581051830272","#IStillCallAustraliaHome"
"1285016581148274688","#COVID19"
"1285016581148274688","#DudukRumah"
"1285016581148274688","#JabatanPenerangan"
"1285016581148274688","#JaPenKinta"
"1285016581148274688","#Jarak1Meter"
"1285016581148274688","#KitaJagaKita"
"1285016581148274688","#KitaTeguhKitaMenang"
"1285016581148274688","#KomunikasiKita"
"1285016581148274688","#PeneranganPerak"
"1285016581148274688","#StayAtHome"
"1285016581773209600","#COVID19"
"1285016581974757376","#COVID<U+30FC>19"
"1285016581974757376","#VizcarraBastaDeMentiras"
"1285016582251413506","#BREAKING"
"1285016583773892608","#albacete"
"1285016584025767936","#FBR"
"1285016584025767936","#FBR"
"1285016584025767936","#FBR"
"1285016584025767936","#FBR"
"1285016584025767936","#FBR"
"1285016584025767936","#FBR"
"1285016584025767936","#FBR"
"1285016584025767936","#TrumpIs"
"1285016584025767936","#TrumpIs"
"1285016584025767936","#TrumpIs"
"1285016584025767936","#TrumpIs"
"1285016584025767936","#TrumpIs"
"1285016584025767936","#TrumpIs"
"1285016584025767936","#TrumpIs"
"1285016584076046338","#DíaDelNiñoEnFamilia"
"1285016584076046338","#EnVideo"
"1285016584340279297","#AZJosh"
"1285016584340279297","#RealEstateNews"
"1285016584503861256","#Business"
"1285016584503861256","#Economy"
"1285016584503861256","#StockMarket"
"1285016584503861256","#WallStreet"
"1285016585078558721","#TheWalkingDead"
"1285016585326014464","#SupplyChainResilience"
"1285016585326014464","#WorkingCapital"
"1285016585346916352","#coronavirus"
"1285016585510543360","#epitwitter"
"1285016585535512576","#WearAMask"
"1285016585699237889","#COVID<U+30FC>19"
"1285016585699237889","#COVID<U+30FC>19"
"1285016586303283210","#ReleaseOurDrKafeel"
"1285016586655604739","#maternitypeti"
"1285016586655604739","#maternitypeti"
"1285016586655604739","#maternitypeti"
"1285016586655604739","#maternitypeti"
"1285016586655604739","#maternitypeti"
"1285016587465109510","#ClaroyRaspao"
"1285016587465109510","#HechoEnRevolución"
"1285016587465109510","#TalCual"
"1285016587574149120","#Salud"
"1285016587943030784","#Mo"
"1285016587943030784","#Mo"
"1285016588203114497","#Covid19"
"1285016588241047554","#Coronavirus"
"1285016588241047554","#Palermo"
"1285016588341710848","#coronavirus"
"1285016588341710848","#COVID<U+30FC>19"
"1285016588341710848","#COVID19"
"1285016588501037066","#CoronaVirus"
"1285016588605779969","#LeadershipCulture"
"1285016588819800065","#AFP"
