"Tweet_ID","Hashtag"
"1279958241947136001","#TrumpVirus"
"1279958241947136001","#TrumpVirus"
"1279958241947136001","#TrumpVirus"
"1279958242106527749","#Global"
"1279958242106527749","#TheHindu"
"1279958242169405440","#COVID19"
"1279958242362191872","#CoronaVi"
"1279958242362191872","#COVID"
"1279958242362191872","#COVID<U+30FC>19"
"1279958242701897728","#TrumpVirus"
"1279958242723061769","#ElNueve"
"1279958242769043456","#Covid19"
"1279958242769043456","#EstaSemanaEnPSN"
"1279958242769043456","#FakeNews"
"1279958242769043456","#NuevaNormalidad"
"1279958242769043456","#SemaforoVerde"
"1279958242790010881","#MOOC"
"1279958242827874305","#MUNDO"
"1279958243020857345","#aquaculture"
"1279958243020857345","#aquaculture"
"1279958243020857345","#tongkol"
"1279958243020857345","#tongkol"
"1279958243121360897","#COVID19"
"1279958243121360897","#ICYMI"
"1279958243582734337","#COVID19"
"1279958243582734337","#Scientists"
"1279958243700125697","#ClimateChange"
"1279958243700125697","#ClimateChange"
"1279958243700125697","#COVID19"
"1279958243700125697","#COVID19"
"1279958243771584513","#coronavirus"
"1279958243784056833","#COVID19"
"1279958243784056833","#MCO335"
"1279958243796795406","#COVID19"
"1279958243809341440","#China"
"1279958243809341440","#ChinaWillPay"
"1279958243809341440","#QAnon2020"
"1279958243809341440","#QanonUK"
"1279958243809341440","#QANONWORLDWIDE"
"1279958244149035008","#CoughEtiquette"
"1279958244149035008","#COVID19"
"1279958244149035008","#RAISEAbove"
"1279958244157534213","#COVID19"
"1279958244157534213","#privacy"
"1279958244157534213","#surveillance"
"1279958244186718210","#India"
"1279958244270551043","#mummybloggers"
"1279958244270551043","#MummyDiaries"
"1279958244270551043","#scottishblogger"
"1279958244270567426","#coronavírus"
"1279958244270567426","#covid19"
"1279958244312506368","#LaPizarraDeRamón"
"1279958244388229120","#COVID19"
"1279958244388229120","#dexametasona"
"1279958244438523904","#EstadosUnidos"
"1279958244438523904","#PeriodismoQueDaLaCara"
"1279958244480495616","#covid19vaccine"
"1279958244480495616","#ICYMI"
"1279958244526641152","#CDMX"
"1279958244526641152","#Covid19<U+0001F1F2><U+0001F1FD>"
"1279958244610408449","#EndTheNightmare"
"1279958244690145283","#covid19"
"1279958244690145283","#howtosurviveapandemic"
"1279958244736335872","#COVID19"
"1279958244736335872","#IMSSolidario"
"1279958244736335872","#MéxicoUnido"
"1279958244736335872","#QuédateEnCasa"
"1279958244736335872","#SanaDistancia"
"1279958244736335872","#VIH"
