"Tweet_ID","Hashtag"
"1278976774827675649","#tecnonoticias"
"1278976775096279040","#COVID19"
"1278976775587061761","#coronavirus"
"1278976775591256064","#COVID19"
"1278976775599644673","#COVID<U+30FC>19"
"1278976775603793920","#Barranquilla"
"1278976775603793920","#COVID<U+30FC>19"
"1278976775612035073","#CoronaVirus"
"1278976775612035073","#COVID"
"1278976775612035073","#COVID19"
"1278976775612035073","#Lockdown"
"1278976775612035073","#PubQuiz"
"1278976775612035073","#Quiz"
"1278976775612035073","#QuizNight"
"1278976775612035073","#QuizTime"
"1278976775612035073","#SelfIsolation"
"1278976775612035073","#VirtualPubQuiz"
"1278976775612063745","#StaySafe"
"1278976775624818694","#blacklivesmatter"
"1278976775624818694","#domesticviolence"
"1278976775624818694","#georgefloyd"
"1278976775624818694","#officerinvolveddomesticviolence"
"1278976775624818694","#policemisconduct"
"1278976775624818694","#policeviolence"
"1278976775637237763","#coronavirus"
"1278976775653978112","#BarayaBapendaJabar"
"1278976775653978112","#BarayaSamsat"
"1278976775721271297","#coronavirus"
"1278976775733870593","#covid19"
"1278976775771394048","#coronavirus"
"1278976775813582848","#Coronavirus"
"1278976775813582848","#Covid19"
"1278976775813582848","#Covid19Pandemic"
"1278976775813582848","#NavyaSwamy"
"1278976775813582848","#TeluguTelevision"
"1278976775876304897","#Covid19"
"1278976775876304897","#DrRajivGarg"
"1278976775876304897","#Healthcareservices"
"1278976776069353472","#DeborahBirx"
"1278976776069353472","#Tampa"
"1278976776182444032","#EnVídeo"
"1278976776392380420","#atHomecare"
"1278976776392380420","#Covid19"
"1278976776392380420","#keepingyousafe"
"1278976776392380420","#StAlbans"
"1278976776421572610","#coronavirus"
"1278976776421572610","#COVID19"
"1278976776421572610","#JawadKhan"
"1278976776421572610","#Pakistan"
"1278976776421572610","#PSDF"
"1278976776543375361","#Coronavirus"
"1278976776543375361","#Sardegna"
"1278976776664801280","#coronavirus"
"1278976776664801280","#SaudiArabia"
"1278976776815775744","#LasMásLeídas"
"1278976776815824896","#Covid19"
"1278976776815824896","#mentalhealth"
"1278976776815824896","#ThursdayThoughts"
"1278976776841158657","#IoT"
"1278976776866164737","#LCAW2020"
"1278976776866164737","#LCAW2020"
"1278976776950202368","#COVID"
"1278976776950202368","#COVID"
"1278976776950202368","#COVID"
"1278976776950202368","#COVID"
"1278976776950202368","#COVID"
"1278976776950202368","#COVID"
"1278976777109426176","#COVID19"
"1278976777109426176","#COVID2019"
"1278976777109426176","#IndiaFightsCorona"
"1278976777109426176","#IndiaFightsCoronavirus"
"1278976777109426176","#StayAtHomeSaveLives"
"1278976777109426176","#StayHome"
"1278976777109426176","#StayHomeStaySafe"
"1278976777126400000","#Coronavirus"
"1278976777126400000","#COVID19"
"1278976777227046912","#TeamMask"
"1278976777239609344","#Africas"
"1278976777239609344","#COVID19"
"1278976777239609344","#FightTogether"
"1278976777256235009","#bambini"
"1278976777256235009","#coronavirusitalIa"
"1278976777256235009","#COVID19"
"1278976777256235009","#usa"
"1278976777294094337","#bangkokrooftopbar"
"1278976777294094337","#edtguide"
"1278976777294094337","#Skyon20Bangkok"
"1278976777294094337","#socialdistancing"
"1278976777294094337","#sukhumvitrooftopbar"
"1278976777344475137","#UKaid"
"1278976777344475137","#volunteering"
"1278976777373855744","#covid19"
"1278976777373855744","#fridaymorning"
"1278976777373855744","#PassTheBallOn"
"1278976777373855744","#TableTennisUnited"
"1278976777612754945","#COVID19"
"1278976777637949440","#COVID19"
"1278976777637949440","#CruzRojaResponde"
"1278976777637949440","#NuevaNormalidad"
"1278976777637949440","#playa"
"1278976777637949440","#prevención"
"1278976777654636550","#Brión"
"1278976777654636550","#Pedrouzos"
"1278976777654636550","#UnhaNovaGaliza"
"1278976777717780481","#COVID19"
"1278976777717780481","#DidYouKnow"
"1278976777717780481","#IndependentRetailerMonth"
"1278976777717780481","#lockdown"
"1278976777717780481","#ShopLocal"
"1278976777717780481","#SmallBiz"
"1278976777835155456","#AgeandOpportunity"
"1278976777835155456","#COVID19"
"1278976777835155456","#WeAreInThisTogether"
"1278976777843507201","#BorisOpenBallrooms"
"1278976777843507201","#dance"
"1278976777843507201","#Lockdown"
"1278976777847599104","#COVID19"
"1278976777847599104","#Cricket"
"1278976777847599104","#YahooCricket"
"1278976777948295169","#Antofagasta"
"1278976777948295169","#Atacama"
"1278976777948295169","#BREAKING"
"1278976777948295169","#BreakingNews"
"1278976777948295169","#Chile"
"1278976777948295169","#Chuquicamata"
"1278976777948295169","#codelco"
"1278976777948295169","#FelizViernes"
"1278976777948295169","#Friday"
"1278976777948295169","#Junio"
"1278976777948295169","#Mining"
"1278976777948295169","#News"
"1278976777948295169","#Noticias"
"1278976777948295169","#Rancagua"
"1278976777948295169","#Santiago"
"1278976777948295169","#Today"
"1278976777956753415","#IsolationEvaluation"
"1278976777961037825","#TheWalkingDead"
"1278976777961037825","#TWD"
"1278976778007121922","#Coronavirus"
"1278976778007121922","#Sardegna"
"1278976778015473665","#BengalNeedsRed"
"1278976778015473665","#Lockdown"
"1278976778015473665","#RedVolunteers"
"1278976778128830464","#Agenda2030"
"1278976778128830464","#CleanCooling"
"1278976778128830464","#ClimateAction"
"1278976778128830464","#Cooling"
"1278976778128830464","#GlobalGoals"
"1278976778128830464","#KigaliAmendment"
"1278976778128830464","#LCAW2020"
"1278976778128830464","#ParisAgreement"
"1278976778128830464","#SDGs"
"1278976778128830464","#SustainableCooling"
"1278976778137038848","#CoronaInjection"
