"Tweet_ID","Hashtag"
"1286737914966220806","#COV"
"1286737914966220806","#COV"
"1286737914966220806","#COV"
"1286737914966220806","#COV"
"1286737914966220806","#COV"
"1286737915092049922","#weightloss"
"1286737915545034753","#FreePoliticalPr"
"1286737915545034753","#Iran"
"1286737915708608514","#BaghdadPost"
"1286737915708608514","#Coronavirus"
"1286737915708608514","#Covid19"
"1286737915708608514","#SaudiArabia"
"1286737915721244673","#Coronavirus"
"1286737915729584129","#WeeklyAsado"
"1286737915737972738","#Vietnã"
"1286737915754708992","#COVID19|"
"1286737915754708992","#NoticiasDeQueretaro"
"1286737915762995202","#ContactTracing"
"1286737915762995202","#ContactTracing"
"1286737915762995202","#COVID19"
"1286737915762995202","#COVID19"
"1286737915762995202","#publichealth"
"1286737915762995202","#publichealth"
"1286737915784187904","#COVID19"
"1286737916736217089","#Ilocano"
"1286737916736217089","#Legalaidhelps"
"1286737916736217089","#vitaldocuments"
"1286737917101121543","#CollegeYourWay"
"1286737917101121543","#WeAreHCC"
"1286737917151412224","#ChuckLeavell"
"1286737917151412224","#ChuckLeavell"
"1286737917151412224","#ChuckLeavell"
"1286737917151412224","#COVID19"
"1286737917151412224","#COVID19"
"1286737917151412224","#COVID19"
"1286737917264764930","#coronavirus"
"1286737917264764930","#COVID<U+30FC>19"
"1286737917264764930","#Emergenza"
"1286737917264764930","#Gima"
"1286737917264764930","#medicina"
"1286737917264764930","#Nurses"
"1286737917264764930","#NurseTwitter"
"1286737917323309056","#COVID19"
"1286737917323309056","#EnquêteJS"
"1286737917323309056","#police"
"1286737917415526402","#azerbaijan"
"1286737917415526402","#Bitcoin"
"1286737917415526402","#bonus"
"1286737917415526402","#casino"
"1286737917415526402","#china"
"1286737917415526402","#COVID<U+30FC>19"
"1286737917415526402","#COVID19"
"1286737917415526402","#Crypto"
"1286737917415526402","#cryptocurrency"
"1286737917415526402","#follow4follow"
"1286737917415526402","#followme"
"1286737917415526402","#FollowMe"
"1286737917415526402","#france"
"1286737917415526402","#germany"
"1286737917415526402","#italy"
"1286737917415526402","#norway"
"1286737917415526402","#russia"
"1286737917415526402","#stayathome"
"1286737917415526402","#Twitter"
"1286737917470216193","#coronavirus"
"1286737917474484225","#Dail"
"1286737917537210369","#Covid19"
"1286737917537210369","#VocesUnidasONU"
"1286737917600243714","#Bolívar"
"1286737917600243714","#Entérate"
"1286737917600243714","#GraciasPuebloHeroico"
"1286737917600243714","#SoloQueremosSalvarVidas"
"1286737917612826626","#coronavirus"
"1286737917612826626","#KVOENews"
"1286737917675798528","#Catalunya"
"1286737917675798528","#Catalunya"
"1286737917675798528","#discoteques"
"1286737917675798528","#discoteques"
"1286737917675798528","#Ultimahora"
"1286737917675798528","#Ultimahora"
"1286737917797433344","#REUS"
"1286737917805830145","#CubaPorLaVida"
"1286737917805830145","#Cubas"
"1286737917805830145","#CubaSalvaVidas"
"1286737917843472386","#coronavirus"
"1286737917843472386","#coronavirus"
"1286737917847703552","#COVID19"
"1286737917918945280","#ta"
"1286737917948375048","#coronavirus"
"1286737917961023490","#Covid19"
"1286737917961023490","#LeonardoBoff"
"1286737918006976512","#ArtsHero"
"1286737918006976512","#ArtsHero"
"1286737918006976512","#ExtendFPUC"
"1286737918006976512","#ExtendFPUC"
"1286737918069886976","#ad"
"1286737918069886976","#ad"
"1286737918069886976","#cashflow"
"1286737918069886976","#cashflow"
"1286737918069886976","#COVID19"
"1286737918069886976","#COVID19"
"1286737918069886976","#smallbiz"
"1286737918069886976","#smallbiz"
"1286737918082445312","#crisis"
"1286737918082445312","#crisis"
"1286737921261727744","#BorisJohnson"
"1286737921383337984","#CoronavirusEA"
"1286737921530372096","#Gardening"
"1286737921530372096","#outdoors"
"1286737921631031299","#DonaPlasma"
"1286737921631031299","#DonaPlasma"
"1286737921631031299","#DonaPlasma"
"1286737921635053569","#MentalHealthMatters"
"1286737921635053569","#MentalHealthMatters"
"1286737921668575232","#CiudadObregón"
"1286737921668575232","#Covid19"
"1286737921714741248","#RecreateResponsibly"
"1286737921731637251","#AméricaVuela"
"1286737921731637251","#Capacitación"
"1286737921773654017","#covid19"
"1286737921773654017","#ppe"
"1286737921798791168","#COVID19"
"1286737921798791168","#rarámuri"
"1286737921798791168","#tarahumara"
"1286737921924628480","#CustomerService"
"1286737921924628480","#Decision"
"1286737921924628480","#EmojitNow"
"1286737921924628480","#Feedback"
"1286737921924628480","#News"
"1286737921924628480","#SocialDistancing"
"1286737921924628480","#Staff"
"1286737921987444737","#COVID19"
"1286737921987444737","#Hirak"
"1286737922012647424","#bangor"
"1286737922012647424","#conlig"
"1286737922012647424","#stayathome"
"1286737922012729349","#COVID19BC"
"1286737922012729349","#COVID19Canada"
"1286737922025115650","#catholiceducation"
"1286737922025115650","#catholicschools"
"1286737922285215744","#COVID"
"1286737922285215744","#digitalhealth"
"1286737922285215744","#healthcare"
"1286737922285215744","#healthIT"
"1286737922285215744","#patientengagement"
"1286737922285215744","#patientmanagement"
"1286737922285215744","#telemedicine"
"1286737922285215744","#virtualcare"
"1286737922352467969","#COVID19"
"1286737922352467969","#COVID19"
"1286737922352467969","#COVID19"
"1286737922390134784","#COVID19"
"1286737922528608257","#COVID19"
"1286737922528608257","#residency"
"1286737922528608257","#residents"
"1286737922549600259","#Hannibal"
"1286737926186045446","#coronavirus"
"1286737926366388226","#Corona"
"1286737926366388226","#Covid"
"1286737926366388226","#COVID19"
"1286737926366388226","#live"
"1286737926366388226","#NewJersey"
"1286737926366388226","#News"
"1286737926496321539","#SciFriLive<U+0001F4FB>"
"1286737926521524225","#Coronavirus"
"1286737926521524225","#Covid19"
"1286737926609448961","#Campana"
"1286737926609448961","#Dato"
"1286737927377223680","#asteanbehin"
"1286737927377223680","#COVID19"
"1286737927377223680","#euskalTT"
"1286737927377223680","#izanbidea"
"1286737927377223680","#sasitxiotx"
"1286737927377223680","#udara"
"1286737927377223680","#umap"
"1286737928027164673","#COVID19"
"1286737928027164673","#COVID19"
"1286737930694860805","#fronteraresumen"
"1286737930694860805","#Nacionales"
"1286737930803798017","#BelanjaDariRumah"
"1286737930803798017","#DirumahAja"
"1286737930803798017","#RKBBNI"
"1286737930803798017","#UMKMIndonesia"
"1286737930803798017","#UMKMKita"
"1286737930803916803","#COVID19"
"1286737930829078531","#coronavirus"
"1286737930829078531","#COVID19"
"1286737931210756096","#CoronaVirus"
"1286737931214835712","#CoronaVirusUpdates"
"1286737931214835712","#COVID19"
"1286737931214835712","#India"
"1286737931214835712","#IndiaFightsCorona"
"1286737931214835712","#StayHome"
"1286737931328258048","#bbc"
"1286737931328258048","#bbc"
"1286737931328258048","#COVID19british"
"1286737931328258048","#COVID19british"
"1286737931525292033","#DeathSantis"
"1286737931584049152","#BlackIsKing"
