"Tweet_ID","Hashtag"
"1288791446158548992","#bbcnews"
"1288791446158548992","#BorisJohnson"
"1288791446158548992","#Covid19"
"1288791446158548992","#Newsnight"
"1288791446179512321","#eCommerce"
"1288791446179512321","#FutureOfRetail"
"1288791446179512321","#PostCOVID"
"1288791446783483905","#Lockdowns"
"1288791447014178819","#covid19"
"1288791447014191109","#QuédateEnCasa"
"1288791447064530944","#México"
"1288791447064530944","#quedatencasa"
"1288791447186046981","#InfoGenWaniPooll"
"1288791448360554496","#domesticabuse"
"1288791448360554496","#domesticabuse"
"1288791448360554496","#domesticabuse"
"1288791448360554496","#domesticabuse"
"1288791448360554496","#LCRCares"
"1288791448360554496","#LCRCares"
"1288791448360554496","#LCRCares"
"1288791448360554496","#LCRCares"
"1288791448360554496","#YouAreNotAlone"
"1288791448360554496","#YouAreNotAlone"
"1288791448360554496","#YouAreNotAlone"
"1288791448360554496","#YouAreNotAlone"
"1288791448385490950","#coronavirus"
"1288791448511447046","#careerincare"
"1288791448511447046","#covid19"
"1288791448511447046","#everydayisdifferent"
"1288791448511447046","#internationalfriendshipday"
"1288791448511447046","#youcouldntbeinsaferhands"
"1288791448532516864","#RIBAFutureArchitects"
"1288791448570093568","#Falcons"
"1288791448570093568","#NFLTop100"
"1288791448729481218","#AyudasNavarra"
"1288791448809177088","#Jets"
"1288791448834506752","#COVID19"
"1288791448851275777","#Covid19"
"1288791448851275777","#France"
"1288791448855490561","#UniversidadEnCasa"
"1288791448855490561","#UniversidadEnCasa"
"1288791448855490561","#UniversidadEnCasa"
"1288791448876457985","#coronavirus"
"1288791448913981441","#amistad"
"1288791448913981441","#COVID19"
"1288791448913981441","#DíaDeLaAmistad"
"1288791449098760194","#COVID19"
"1288791449098760194","#EnVideo"
"1288791449216208896","#ArsSemmaRD"
"1288791449216208896","#ArsSemmaRD"
"1288791449216208896","#ArsSemmaRD"
"1288791449216208896","#ArsSemmaRD"
"1288791449216208896","#ArsSemmaRD"
"1288791449216208896","#ArsSemmaRD"
"1288791449216208896","#ArsSemmaRD"
"1288791449216208896","#COVID19"
"1288791449216208896","#COVID19"
"1288791449216208896","#COVID19"
"1288791449216208896","#COVID19"
"1288791449216208896","#COVID19"
"1288791449216208896","#COVID19"
"1288791449216208896","#COVID19"
"1288791449216208896","#QuedateEnCasa"
"1288791449216208896","#QuedateEnCasa"
"1288791449216208896","#QuedateEnCasa"
"1288791449216208896","#QuedateEnCasa"
"1288791449216208896","#QuedateEnCasa"
"1288791449216208896","#QuedateEnCasa"
"1288791449216208896","#QuedateEnCasa"
"1288791449333649408","#KeepLondonSafe"
"1288791449392173057","#SepaQue"
"1288791449438306304","#HTownRush"
"1288791449438306304","#KHOU11"
"1288791449794801664","#coronavirus"
"1288791449799200768","#ANSAViaggiArt"
"1288791449799200768","#Belgio"
"1288791449799200768","#Covid"
"1288791449799200768","#Francia"
"1288791449799200768","#Italia"
"1288791449799200768","#Molise"
"1288791449799200768","#pandemia"
"1288791449799200768","#Svizzera"
"1288791449828458496","#CoronaPandemie"
"1288791449828458496","#Grenzenlos"
"1288791449828458496","#München"
"1288791449828458496","#Theater"
"1288791449908084737","#abc730"
"1288791449908084737","#RubyPrincess"
"1288791450080034818","#AllOutPol"
"1288791450080034818","#COVID19"
"1288791450080034818","#JeremyVine"
"1288791450222813184","#COVID19"
"1288791450222813184","#MNCNewsroom"
"1288791450222813184","#secapaad"
"1288791450273165312","#careerincare"
"1288791450273165312","#covid19"
"1288791450273165312","#everydayisdifferent"
"1288791450273165312","#internationalfriendshipday"
"1288791450273165312","#yourcareyourchoice"
"1288791451015421952","#lockdown"
"1288791451015421952","#survey"
"1288791451028140033","#COVID19"
"1288791451028140033","#MentalHealth"
"1288791451028140033","#PositiveWordOfTheDay"
"1288791451028140033","#PWOTD"
"1288791451028140033","#Wellbeing"
"1288791451086749696","#G1"
"1288791451145392130","#SportsUnite4Change"
"1288791451351035908","#COVID19"
"1288791451623723011","#Saúde"
"1288791451837632513","#BuenosDías"
"1288791451837632513","#HoyEnPortada"
"1288791452210860032","#FAITHVOICES"
"1288791452210860032","#FAITHVOICES"
"1288791452210860032","#FAITHVOICES"
"1288791452210860032","#FAITHVOICES"
"1288791452210860032","#FAITHVOICES"
"1288791452210860032","#RoleofReligiousleaders"
"1288791452210860032","#RoleofReligiousleaders"
"1288791452210860032","#RoleofReligiousleaders"
"1288791452210860032","#RoleofReligiousleaders"
"1288791452210860032","#RoleofReligiousleaders"
"1288791452210860032","#whyweneedtostopstigma"
"1288791452210860032","#whyweneedtostopstigma"
"1288791452210860032","#whyweneedtostopstigma"
"1288791452210860032","#whyweneedtostopstigma"
"1288791452210860032","#whyweneedtostopstigma"
"1288791452248690693","#Staycation"
"1288791452303024129","#COVID19"
"1288791452303024129","#ricardolaurentinoafavordotrabalhador"
"1288791452303024129","#ricardolaurentinoprecandidatoavereador"
"1288791453141999616","#contebuffone"
"1288791453141999616","#ConteO"
"1288791453141999616","#ConteOut"
"1288791453141999616","#governoclandestino"
"1288791453141999616","#GovernoDelContagio"
"1288791453141999616","#Governodicialtroni"
"1288791453141999616","#nostatodiemergenza"
"1288791453179748354","#Covid19"
"1288791453179748354","#CovidTrackerGhana"
"1288791453179748354","#education"
"1288791453192388609","#ClimateCrisis"
"1288791453192388609","#Covid19"
"1288791453192388609","#Famine"
"1288791453297246216","#CoronavirusEnVenezuela"
"1288791453322231808","#COVID19"
"1288791453322231808","#global"
"1288791453322231808","#NewNormal"
"1288791453322231808","#SocialDistancing"
"1288791453322231808","#Tourism"
"1288791453322231808","#travel"
"1288791453322231808","#travelbubbles"
"1288791453741674497","#BersatuLawanCovid19"
"1288791453741674497","#GERMAS"
"1288791453741674497","#HariRayaIdulAdha"
"1288791456753176577","#education"
"1288791456753176577","#innovation"
"1288791456753176577","#leadership"
"1288791456753176577","#riskmanagement"
"1288791456753176577","#skills"
"1288791456753176577","#transformation"
"1288791457365544961","#Morris"
"1288791457508159490","#COVID19"
"1288791457575235584","#LatestNews"
"1288791457575235584","#NorthAmerica"
"1288791457634058240","#bangor"
"1288791457634058240","#conlig"
"1288791457634058240","#stayathome"
"1288791457692778503","#COVID19"
"1288791457692778503","#HCQ"
"1288791457696866304","#COVID19"
"1288791457826889729","#DiariodoPoder"
"1288791457827106816","#CoronaVirus"
"1288791458250711041","#hajj1441"
"1288791458405707777","#COVID19"
"1288791458497978368","#beCognizant"
"1288791458497978368","#tourism"
"1288791458548338693","#AFLDeesPower"
"1288791458594476035","#HCAHealthcare"
"1288791458678558721","#covid19"
"1288791458799992835","#Coronavirus"
"1288791458799992835","#Sport"
"1288791458875674625","#Awareness"
"1288791458875674625","#Awareness"
"1288791458875674625","#Awareness"
"1288791458875674625","#pandemic"
"1288791458875674625","#pandemic"
"1288791458875674625","#pandemic"
"1288791458875674625","#PiccadillyCircus"
"1288791458875674625","#PiccadillyCircus"
"1288791458875674625","#PiccadillyCircus"
"1288791458875674625","#WorldUpsideDown"
"1288791458875674625","#WorldUpsideDown"
"1288791458875674625","#WorldUpsideDown"
"1288791461165760514","#Covid19"
"1288791461165760514","#LivreBlanc"
"1288791461165760514","#Prevention"
"1288791461165760514","#Salariés"
"1288791461610176513","#COVID19"
"1288791461610176513","#IsolationLife"
"1288791461610176513","#SaferAtHome"
"1288791461610176513","#YesCap"
"1288791461639729164","#coronavirus"
"1288791461639729164","#COVID19"
"1288791461639729164","#vacuna"
"1288791461861953539","#epitwitter"
"1288791462063140864","#COVID19"
"1288791462063140864","#India"
"1288791462067544065","#COVID19"
"1288791462226796544","#Lockdown"
"1288791462226796544","#Lockdown"
"1288791462226796544","#PehleJaanPhirChunav"
"1288791462226796544","#PehleJaanPhirChunav"
"1288791462402904065","#PehleJaanPhirChunav"
"1288791462423846912","#caringduringcovid19"
"1288791462423846912","#CodeCompassion"
"1288791462423846912","#MedicalCityHealthcare"
"1288791462423846912","#nursing"
"1288791462503645184","#StarrNews"
"1288791462503645184","#TheZone"
"1288791462608375808","#COVID19"
"1288791462608429057","#COVID19s"
"1288791462608429057","#COVID19s"
"1288791462608429057","#ICYMI"
"1288791462608429057","#ICYMI"
"1288791462608429057","#LimengYan"
"1288791462608429057","#LimengYan"
"1288791462616989696","#Gardini"
"1288791462906220544","#BREAKING"
"1288791462906220544","#coronavirus"
"1288791462906220544","#Qatar"
"1288791462948282368","#HCQnews"
"1288791463065726979","#epitwitter"
"1288791463304802304","#COVID19"
"1288791463535337473","#COVID19"
"1288791463535337473","#Edap"
"1288791463535337473","#LockdownExtended"
"1288791464990986240","#azemeisvida"
"1288791464990986240","#COVID19"
"1288791464990986240","#oliveiradeazemeis"
"1288791464990986240","#VaiFicarTudoBem"
"1288791465355808768","#BetterHealth"
"1288791465355808768","#rdpholistic"
"1288791465381044225","#LetsTalkSussex"
"1288791465943064577","#smashedpotatoes"
"1288791466467307520","#COVID19"
"1288791466786136064","#bangor"
"1288791466786136064","#conlig"
"1288791466786136064","#stayathome"
"1288791467046174720","#Governo"
"1288791467046174720","#Ippocrate"
"1288791467046174720","#stat"
"1288791467247505409","#COVID19"
"1288791467247505409","#COVID19Lk19"
"1288791467247505409","#COVID19SL"
"1288791467247505409","#lka"
"1288791467247505409","#PCR"
"1288791467247505409","#SriLanka"
"1288791467385815042","#CoronaUpdate"
"1288791467385815042","#coronavirus"
"1288791467385815042","#Covid19"
"1288791467499163649","#COVID19"
"1288791467499163649","#CX"
"1288791467499163649","#pharma"
"1288791467708821505","#coronavirus"
"1288791467708821505","#coronavirusInSA"
"1288791467708821505","#coronavirussa"
"1288791467708821505","#covid19sa"
"1288791467708821505","#CyrilMustGo"
"1288791467708821505","#lockdowninsa"
"1288791467708821505","#lockdowninsouthafrica"
"1288791467708821505","#SouthAfricaLockdown"
"1288791467759083525","#Ajmer"
"1288791468161859584","#FauciTheFraud"
"1288791469147357184","#BersatuLawanCovid19"
"1288791469147357184","#COVID19"
"1288791469147357184","#dirumahaja"
"1288791469147357184","#jagajar"
"1288791469965410307","#WWG1GWA"
"1288791470070087680","#Malaysia"
"1288791470078664705","#WhiteCoatSummit"
"1288791470082789376","#Venezuela"
"1288791470179115010","#BREAKING"
"1288791470275731457","#Africa"
"1288791470275731457","#COVID19"
"1288791470674251777","#Coronavirus"
"1288791470850416641","#coronavirus"
"1288791471299145728","#corona"
"1288791471592812544","#Burgenland"
"1288791471592812544","#Corona"
"1288791471592812544","#Kärnten"
"1288791471592812544","#Niederösterreich"
"1288791471592812544","#Oberösterreich"
"1288791471592812544","#OESTERREICH"
"1288791471592812544","#Salzburg"
"1288791471592812544","#Steiermark"
"1288791471592812544","#Tirol"
"1288791471592812544","#Vorarlberg"
"1288791471592812544","#Wien"
"1288791471601127424","#foodsecurity"
"1288791471601127424","#internationaldevelopm"
"1288791472456835072","#coronavirus"
"1288791474302222340","#Hobbes"
"1288791474612494337","#cancelcompartmentexam2020"
"1288791474730078208","#COVID19"
"1288791474730078208","#COVID19"
"1288791474730078208","#COVID19"
"1288791474730078208","#COVID19"
"1288791474730078208","#COVID19"
"1288791474776072193","#Hajj2020"
"1288791474776072193","#SaudiArabia"
"1288791474956533761","#TheMoreYouKnow"
"1288791475006902272","#COVID"
"1288791475006902272","#COVID19"
"1288791475006902272","#Spotify"
"1288791475010981890","#abc730"
"1288791475010981890","#RubyPrincess"
"1288791475212283911","#HappyBirthdaySonuSood"
"1288791475212283911","#HappyBirthdaySonuSood"
"1288791475497517058","#hydroxycholoroquine"
"1288791475527049222","#COVID19"
"1288791475677876228","#KCET"
"1288791475677876228","#PostponeJEENEETinCovid"
"1288791475778551808","#Pehle"
"1288791475778551808","#Pehle"
"1288791475942301697","#Hydroxychlo"
"1288791477837893632","#Chandigarh"
"1288791477837893632","#Covid19india"
"1288791477837893632","#COVID19India"
"1288791478748225537","#statodemergenza"
"1288791479536812037","#COVID19"
"1288791479536812037","#sapsFS"
"1288791479587045378","#Conte"
"1288791479587045378","#iostoconSalvini"
"1288791479624839169","#hr"
"1288791479624839169","#recruitment"
"1288791479624839169","#talent"
"1288791479960436737","#Sucre"
"1288791480304316417","#MorenoBonilla"
"1288791480304316417","#MorenoBonilla"
"1288791482850148352","#CactusPete"
"1288791482850148352","#HoneyMyte"
"1288791482850148352","#ShadowPad"
"1288791482850148352","#SixLittleMonkeys"
"1288791482963496961","#RIVM"
"1288791482963496961","#Rutte"
"1288791483047436290","#lka"
"1288791483047436290","#SriLanka"
"1288791483320094721","#Businessrenovation"
"1288791483320094721","#Businessrenovation"
"1288791483320094721","#Businessrenovation"
"1288791483320094721","#COVID19"
"1288791483320094721","#COVID19"
"1288791483320094721","#COVID19"
"1288791483349233665","#lose"
"1288791483483435008","#Blood"
"1288791483483435008","#COVID19"
"1288791483483435008","#Gurugram"
"1288791483974324224","#COVID19"
"1288791483974324224","#PATRICK"
"1288791484574175234","#COVID19"
"1288791484574175234","#UniMelbPursuit"
"1288791484678848513","#sobatkriskes"
"1288791484678848513","#sobatkriskes"
"1288791484678848513","#sobatkriskes"
"1288791486008565760","#RealEstate"
"1288791487153569800","#AndrewCuomo"
"1288791487153569800","#coronavirus"
"1288791487187226630","#HajjMubarak"
"1288791487552004096","#Agenda"
"1288791487552004096","#Islamophobia"
"1288791487703060481","#HablanLosVecinos"
"1288791487703060481","#LomasDelAvila"
"1288791487703060481","#PaloVerde"
"1288791487703060481","#SinABA"
"1288791487703060481","#SinAgua"
"1288791487703060481","#SinTelefono"
"1288791487921127424","#C"
"1288791487921127424","#C"
"1288791487921127424","#COVID19"
"1288791487921127424","#COVID19"
"1288791488248209409","#BaliBangkit"
"1288791488621621249","#PelosiPandemic"
"1288791488621621249","#PelosiVirus"
"1288791488621666305","#COVID19"
"1288791488621666305","#ThursdayThoughts"
"1288791489112428544","#StrayKids"
"1288791489129062402","#PostponeJEENEETinCovid"
"1288791489422610432","#COVID19"
"1288791490697637888","#covid19"
"1288791490878218240","#exgop"
"1288791490878218240","#VoteBlueNoMatterWho"
"1288791490878218240","#VoteBlueToEndThisNightmare"
"1288791490878218240","#VoteBlueToSaveAmerica"
"1288791491427684353","#Hydroxychloroquine"
"1288791491574292480","#DanAndrews"
"1288791491574292480","#DanAndrews"
"1288791491645771776","#NobodyLikesTrump"
"1288791491914211332","#coronavirus"
"1288791492123918336","#alternative"
"1288791492123918336","#bringmejoy"
"1288791492123918336","#lockdown"
"1288791492123918336","#mhncb"
"1288791492123918336","#music"
"1288791492123918336","#pop"
"1288791492270665728","#BrexitBritain"
"1288791492270665728","#COVID19"
"1288791492270665728","#Fascism"
"1288791492270665728","#Resist"
"1288791492270665728","#ToryCorruption"
"1288791492270665728","#ToryTraitors"
"1288791492488835072","#COVID19"
"1288791495076716544","#COVID19"
"1288791495076716544","#COVID19"
"1288791495735046146","#COVID19"
"1288791495819038720","#CoronaVirusUpdates"
"1288791495819038720","#COVID<U+30FC>19"
"1288791495819038720","#COVID19"
"1288791496053993473","#MasklessGOP"
"1288791496217436160","#StopTextbookPolitics"
"1288791496217436160","#StopTextbookPolitics"
"1288791496217436160","#StopTextbookPolitics"
"1288791496217436160","#StopTextbookPolitics"
"1288791496225939461","#devon"
"1288791496225939461","#eastdevon"
"1288791496225939461","#nubnews"
"1288791496225939461","#seaton"
"1288791496271986690","#JerusalemaDanceChallenge"
"1288791496427057155","#Chandel"
"1288791496427057155","#ChinaVirus"
"1288791496427057155","#Katyayan"
"1288791496427057155","#Manipur"
"1288791496427057155","#martyrs"
"1288791496427057155","#RIP"
"1288791496427057155","#terrorism"
"1288791496435490816","#hydroxycholoroquine"
"1288791496506867714","#hydroxycholoroquine"
"1288791496506867714","#hydroxycholoroquine"
"1288791496670339072","#DataTerbaruCorona"
"1288791496863420417","#HLINblog"
"1288791496863420417","#HLINblog"
"1288791496876064768","#COVID19"
"1288791497316478976","#covid19"
"1288791497316478976","#covid19"
"1288791497316478976","#covid19"
"1288791497316478976","#covid19"
"1288791497316478976","#covid19"
"1288791497316478976","#raoult"
"1288791497316478976","#raoult"
"1288791497316478976","#raoult"
"1288791497316478976","#raoult"
"1288791497316478976","#raoult"
"1288791498360860672","#COVID19"
"1288791499300364288","#AdvancedHealthScience"
"1288791499300364288","#ExceptionalTechnology"
"1288791499300364288","#ExtraordinaryCare"
"1288791499438723072","#COVID19"
"1288791499438723072","#COVID19"
"1288791499438723072","#digitalinclusion"
"1288791499438723072","#digitalinclusion"
"1288791499438723072","#financialinclusion"
"1288791499438723072","#financialinclusion"
"1288791499681931264","#BIGBREAKING"
"1288791499681931264","#Co"
"1288791499681931264","#Lockdown"
"1288791499681931264","#LockdownExtension"
"1288791499816292355","#coronavirus"
"1288791499816292355","#covid19"
"1288791499866595329","#HR"
"1288791499866595329","#NYCSHRM"
"1288791499979862016","#corona"
"1288791499996573696","#coronavirus"
"1288791499996573696","#coronavirus"
"1288791500374118401","#telehealth"
"1288791500374118401","#woundcare"
"1288791500374118401","#woundmanagement"
"1288791500621455361","#IndiaFightsCorona"
"1288791500621455361","#IndiaFightsCorona"
"1288791501015855105","#barcelona"
"1288791501015855105","#barcelona"
"1288791501015855105","#codeoranje"
"1288791501015855105","#codeoranje"
"1288791501015855105","#COVID19"
"1288791501015855105","#COVID19"
"1288791501015855105","#reisadvies"
"1288791501015855105","#reisadvies"
"1288791503712727040","#coronavirus"
"1288791503712727040","#covid19"
"1288791503712727040","#naturalhaircare"
"1288791503712727040","#naturalhairjourney"
"1288791503712727040","#naturalhairtips"
"1288791503712727040","#nhdailly"
"1288791503712727040","#teamnatural"
"1288791503712727040","#type4hair"
"1288791504039927808","#mascherina"
"1288791504790499328","#COVID19"
"1288791504954195969","#Blood"
"1288791504954195969","#BloodMatters"
"1288791504954195969","#COVID19"
"1288791504954195969","#Gurugram"
"1288791505071636481","#COVID19"
"1288791505482715137","#iloveza<U+2764><U+0001F1FF><U+0001F1E6>"
"1288791505482715137","#ShareTheMoment"
"1288791505482715137","#TheCakePeople"
"1288791505482723328","#BELIEVEYOURPOSSIBILITIES"
"1288791505482723328","#FANTASTICRADIOUK"
"1288791505482723328","#HOMEOFPOSSIBILITIES"
"1288791505482723328","#STAYHOMESAFELIVES"
"1288791505793163265","#Hydroxychloroquine"
"1288791506044637185","#COVID19"
"1288791507575754754","#academicyear"
"1288791507575754754","#academicyear"
"1288791507575754754","#covid19"
"1288791507575754754","#covid19"
"1288791507605098497","#Coronavirus"
"1288791507852570627","#TheMoreYouKnow"
"1288791507911270400","#COVID19"
"1288791507957317632","#CSKagweCares"
"1288791508037120005","#CareHomeScandal"
"1288791508037120005","#NationalCareService"
"1288791508263600129","#lockdown"
"1288791508263600129","#TheWorldHasTurnedUpsideDown"
"1288791508360015878","#Covid19"
"1288791508360015878","#Covid19"
"1288791508360015878","#Entérate"
"1288791508360015878","#Entérate"
