"Tweet_ID","Hashtag"
"1278735183185928194","#COVID19"
"1278735183278211073","#COVID19"
"1278735183278211073","#COVID19"
"1278735183278211073","#Vacuna"
"1278735183278211073","#Vacuna"
"1278735183991066630","#COVID19"
"1278735183991066630","#WV"
"1278735183991066630","#WVGov"
"1278735184041373697","#AFP"
"1278735184041373697","#Brazil"
"1278735184041373697","#Coronavirus"
"1278735184041373697","#Covid19"
"1278735184431509504","#nursingschool"
"1278735184431509504","#WaldenU"
"1278735184452440064","#CA38"
"1278735184452440064","#coronavirus"
"1278735184657960961","#NewStreetReopen"
"1278735185031229440","#TheWalkingDead"
"1278735185031229440","#TWD"
"1278735185056428032","#covidupdate"
"1278735185056428032","#lockdown"
"1278735185077403648","#contacttracing"
"1278735185077403648","#COVID19"
"1278735185077403648","#privacy"
"1278735185136230403","#COVID19"
"1278735185136230403","#differentialgeneanalysis"
"1278735185136230403","#geneticchanges"
"1278735185136230403","#RNAsequencing"
"1278735185136230403","#SARSCoV2"
"1278735185136230403","#virus"
"1278735185354215425","#Coronavirus"
"1278735185354215425","#Leicester"
"1278735185354215425","#Leicestershire"
"1278735185391964161","#COVID<U+30FC>19"
"1278735185391964161","#turismo"
"1278735185391964161","#viajes"
"1278735185459081218","#Asturias"
"1278735185522110464","#MaskUp"
"1278735185601679360","#dogs"
"1278735185601679360","#holiday"
"1278735185601679360","#Swindon"
"1278735185614422016","#COVID19"
"1278735185622659074","#BancoDePlasma"
"1278735185622659074","#Coronavirus"
"1278735185622659074","#India"
"1278735185622847488","#Art"
"1278735185622847488","#BlackLivesMatter"
"1278735185622847488","#BTS"
"1278735185622847488","#coronavirus"
"1278735185622847488","#covid19"
"1278735185622847488","#exo"
"1278735185622847488","#got7"
"1278735185622847488","#jimin"
"1278735185622847488","#love"
"1278735185622847488","#Music"
"1278735185622847488","#nct"
"1278735185622847488","#Peace"
"1278735185622847488","#rt"
"1278735185622847488","#Vegan"
"1278735185639587844","#COVID19"
"1278735185639587844","#COVID19"
"1278735185639587844","#COVID19"
"1278735185639587844","#InstagramLive"
"1278735185639587844","#InstagramLive"
"1278735185639587844","#InstagramLive"
"1278735185656180741","#BioNtech"
"1278735185656180741","#COVID19"
"1278735185656180741","#Pfizer"
"1278735185656180741","#VACUNA"
"1278735185702461442","#July4th"
"1278735185773686785","#coronavirus"
"1278735185782038529","#Covid19"
