"Tweet_ID","Hashtag"
"1287900576118902785","#Auspol"
"1287900576118902785","#Australia"
"1287900576118902785","#Brisbane"
"1287900576118902785","#business"
"1287900576118902785","#coronavirus"
"1287900576118902785","#covid19"
"1287900576118902785","#entrepreneur"
"1287900576118902785","#entrepreneurship"
"1287900576118902785","#growyourbusinesswithCPF"
"1287900576118902785","#marketing"
"1287900576118902785","#Melbourne"
"1287900576118902785","#money"
"1287900576118902785","#smallbusiness"
"1287900576118902785","#startup"
"1287900576118902785","#success"
"1287900576118902785","#Sydney"
"1287900576571891712","#coronavirus"
"1287900576571891712","#fisioterapia"
"1287900576571891712","#Noticias"
"1287900576643076097","#BharaDaksaPeduliSesama"
"1287900576815046656","#ATENCION"
"1287900576827805699","#Coronavírus"
"1287900576827805699","#Coronavírus"
"1287900576827805699","#pandemia"
"1287900576827805699","#pandemia"
"1287900576978817029","#COVID19"
"1287900576978817029","#QuédateEnCasa"
"1287900576982822912","#BharaDaksaPeduliSesama"
"1287900576991371264","#CORON"
"1287900577016545280","#Brasil"
"1287900577016545280","#COVID19"
"1287900577117007872","#COVID19"
"1287900577117007872","#VEN911Oficial"
"1287900577221861376","#BharaDaksaPeduliSesama"
"1287900577238638592","#BharaDaksaPeduliSesama"
"1287900577268203520","#BharaDaksaPeduliSesama"
"1287900577339408394","#VenezuelaMigrante"
"1287900577356296192","#BharaDaksaPeduliSesama"
"1287900577368805379","#coronavirus"
"1287900577368805379","#vaccine"
"1287900577498832897","#BharaDaksaPeduliSesama"
"1287900577532227584","#BharaDaksaPeduliSesama"
"1287900577561812992","#Coronavirus"
"1287900577561812992","#Ensenada"
"1287900577561812992","#Playas"
"1287900577586978823","#Salud"
"1287900577633120259","#BharaDaksaPeduliSesama"
"1287900577712738306","#BharaDaksaPeduliSesama"
"1287900577712791552","#COVID19"
"1287900577733713923","#JuntosEcuador"
"1287900577830064128","#Aerolíneas"
"1287900577830064128","#AirFranceKLM"
"1287900577830064128","#Covid19"
"1287900577830064128","#Empresas"
"1287900577830064128","#Lufthansa"
"1287900577830064128","#Ryanair"
"1287900577976987653","#ACTT1"
"1287900577976987653","#COVID19"
"1287900577976987653","#COVIDfoam"
"1287900577976987653","#FOAMed"
"1287900577976987653","#MythsinEM"
