"Tweet_ID","Hashtag"
"1285046771694043138","#efeitoPipico"
"1285046771694043138","#URGENTE"
"1285046772025327617","#COVID19"
"1285046772025327617","#Plandemic"
"1285046772344090624","#California"
"1285046772344090624","#coronavirus"
"1285046772344090624","#pandemia"
"1285046772352659458","#Covid19"
"1285046772402806784","#keepinglocalalive"
"1285046772407115777","#OrandoPorDiosdado"
"1285046772839051266","#ENTÉRATE"
"1285046773120069632","#coronavirus"
"1285046773120069632","#JohnsHopkins"
"1285046773120069632","#Tribuna"
"1285046773266804737","#HelloSehat"
"1285046773455691778","#Cobertura"
"1285046773455691778","#coronavirus"
"1285046773455691778","#COVID19"
"1285046773455691778","#covidriesgocruzado"
"1285046773455691778","#Guatemala"
"1285046773455691778","#journalists"
"1285046773455691778","#periodismo"
"1285046773455691778","#Periodistas"
"1285046773455691778","#PonteLaMascarilla"
"1285046773455691778","#primeralinea"
"1285046773455691778","#seguridad"
"1285046773623296002","#COVID19"
"1285046773623296002","#EconomicCrisis"
"1285046774097301505","#NuevaFAL"
"1285046774147710976","#WeWantToPlay"
"1285046774365917190","#khou"
"1285046774462324737","#covid19"
"1285046774462324737","#gippsnews"
"1285046774504161280","#Bolivia"
"1285046774504161280","#coronavirus"
"1285046774504271876","#ChinaIndiaFaceoff"
"1285046774504271876","#coronavirus"
"1285046774504271876","#COVID19India"
"1285046774504271876","#ModiGovtFailsIndia"
"1285046774504271876","#RahulGandhi"
"1285046774533505025","#COVID19"
"1285046774533505025","#MNCNewsroom"
"1285046774600589313","#coronavirus"
"1285046774600589313","#covid19"
"1285046774600589313","#godlovesyou"
"1285046774600589313","#grace"
"1285046774600589313","#jesuslovesyou"
"1285046774600589313","#jesussaves"
"1285046774600589313","#ministry"
"1285046774600589313","#worship"
"1285046774621786112","#COVID<U+30FC>19"
"1285046774621786112","#PorSiNoLoViste"
"1285046774692864000","#China"
"1285046774692864000","#WuhanCoron"
"1285046774755987457","#covid19"
"1285046774755987457","#kolejnych"
"1285046774755987457","#kolumna24"
"1285046774755987457","#koronawirusem"
"1285046774755987457","#nowe"
"1285046774755987457","#osób"
"1285046774755987457","#potwierdzono"
"1285046774755987457","#wiadomosci"
"1285046774755987457","#wlochy"
"1285046774755987457","#zakazenia"
"1285046774755987457","#zmarlo"
"1285046774898384898","#Caracas"
"1285046774898532353","#SETXCashMob"
"1285046775007436806","#Covid19"
"1285046775007436806","#Despido"
"1285046775007436806","#Trabajadores"
"1285046775032815616","#Local"
"1285046775095668749","#NSW"
"1285046775095668749","#realestatesau"
"1285046775162843137","#ElDato"
"1285046775322038273","#NACIONALES"
"1285046775447818240","#PrevenirEsSalud"
"1285046775447818240","#RegresoSeguroEdoméx"
"1285046775922020352","#coronavirus"
"1285046776278343680","#coronavirus"
"1285046776278343680","#covid19"
"1285046776278343680","#godlovesyou"
"1285046776278343680","#grace"
"1285046776278343680","#jesuslovesyou"
"1285046776278343680","#jesussaves"
"1285046776278343680","#ministry"
"1285046776278343680","#worship"
"1285046776324485120","#COVID19"
"1285046777683550208","#COVID19"
"1285046777683550208","#Nigeria"
"1285046778023292928","#CBHE"
"1285046778023292928","#JAMK"
"1285046778023292928","#Kazakhstan"
"1285046778023292928","#KMU"
"1285046778023292928","#MeduniverAstana"
"1285046778023292928","#muanews"
"1285046778023292928","#Nursing"
"1285046778023292928","#NUSOM"
"1285046778191056896","#coronavirus"
"1285046778191056896","#DonaldTrump"
"1285046778191056896","#DrFauci"
"1285046778329522176","#coronavirus"
"1285046778329522176","#coronavirus"
"1285046779000483841","#AMAY|"
"1285046779021602819","#VencemosVenceremos"
"1285046779235504131","#Arequipa"
"1285046779235504131","#PanamericanaNoticias"
"1285046779235504131","#Panorama"
"1285046779420061698","#LIBOR"
"1285046779961126912","#PonDeTuParte"
"1285046781399703554","#Amerika"
"1285046781399703554","#KasusPositifCovid19"
"1285046781399703554","#TertinggidiDunia"
"1285046781709959169","#foodsystem"
"1285046782221676545","#Koori"
"1285046782666448897","#ClaroyRaspao"
"1285046782666448897","#HechoEnRevolución"
"1285046782666448897","#TalCual"
"1285046782695600129","#COVID19"
"1285046782834233344","#covid19"
"1285046782834233344","#day117"
"1285046782834233344","#day117lockdown"
"1285046782834233344","#stayathome"
"1285046782834233344","#stayathomeissafe"
"1285046782834233344","#staysafe"
"1285046782834233344","#thewinner"
"1285046782989230080","#iamintel"
"1285046782993379329","#Mumbai"
"1285046782993379329","#remdesivir"
"1285046783073296389","#covid19"
"1285046783073296389","#fukuokacorona"
"1285046783073296389","#kyushucorona"
"1285046783362527232","#Covid19"
"1285046784285265920","#Devlali"
"1285046784285265920","#Nasik"
"1285046784444764160","#ZuliaSOS"
"1285046784553824257","#CoronaVirus"
"1285046784797159425","#WearAMask"
"1285046784880816129","#Thalapathy"
"1285046784880816129","#Thalapathy"
"1285046784880816129","#Theri"
"1285046784880816129","#Theri"
"1285046785732308992","#coronavirus"
"1285046785732308992","#Covid19"
"1285046785732308992","#OneMoment"
"1285046786302840834","#FixThePolice"
"1285046786432925697","#SERVICIOPUBLICO"
