"Tweet_ID","Hashtag"
"1279943142624702467","#COVID19"
"1279943142624702467","#ergonomics"
"1279943142624702467","#fitforwork"
"1279943142624702467","#healthyworkplace"
"1279943142624702467","#officeergonomics"
"1279943142624702467","#posture"
"1279943142624702467","#remoteoffice"
"1279943142624702467","#singapore"
"1279943142624702467","#sitlessmovemore"
"1279943142624702467","#sittingposture"
"1279943142624702467","#stayhealthy"
"1279943142624702467","#wellness"
"1279943142624702467","#wfh"
"1279943142624702467","#workfromhome"
"1279943142771503111","#Market"
"1279943142771503111","#Reuters"
"1279943143144583170","#BREAKING"
"1279943143245221888","#COVID19"
"1279943143245221888","#Puebla"
"1279943143702462465","#coronavirus"
"1279943143702462465","#SaudiArabia"
"1279943143849439248","#bersatulawancovid19"
"1279943143849439248","#covid19"
"1279943143849439248","#dirumahaja"
"1279943143849439248","#PDajacom"
"1279943143849439248","#PDajaDulu"
"1279943143849439248","#PDajaMulaiBisnis"
"1279943143987851265","#COVID19"
"1279943143987851265","#NegaraMelindungi"
"1279943144126271491","#COVID19"
"1279943144126271491","#COVID19"
"1279943144126271491","#COVID19"
"1279943144285634561","#COVID19"
"1279943144285634561","#Politics"
"1279943144725835781","#COVID19"
"1279943144725835781","#QuédateEnCasa"
"1279943144734220288","#coronavirus"
"1279943144734220288","#COVID19"
"1279943144784592896","#bersatulawancovid19"
"1279943144784592896","#covid19"
"1279943144784592896","#dirumahaja"
"1279943144784592896","#PDajacom"
"1279943144784592896","#PDajaDulu"
"1279943144784592896","#PDajaMulaiBisnis"
"1279943144818257920","#DSWDMayMalasakit"
"1279943144914763777","#COVID19"
"1279943144914763777","#QuadCountiesNV"
"1279943144927301638","#Bar"
"1279943144927301638","#Britian"
"1279943144927301638","#CoronaUpdate"
"1279943144927301638","#Covid19"
"1279943144927301638","#England"
"1279943144927301638","#Pubs"
"1279943144939769856","#coronavirus"
"1279943144939769856","#ICYMI"
"1279943144981872640","#COVID19"
"1279943144981872640","#Deportes"
"1279943145015390208","#UnitedStatesofSocialism"
"1279943145082454016","#discrimination"
"1279943145095081987","#Covid19"
"1279943145137082368","#EmpiezaPorTusManos"
"1279943145137082368","#PrevenciónYAcción"
"1279943145137082368","#YoMeQuedoEnCasa"
"1279943145183043585","#Covid19"
"1279943145183043585","#QuédateEnCasa"
"1279943145191378944","#Alemania<U+0001F1E9><U+0001F1EA>"
"1279943145191378944","#Covid19"
"1279943145208381440","#Coronavirus"
"1279943145208381440","#Sonora"
"1279943145229127680","#Covid19"
"1279943145229127680","#ITVideo"
"1279943145229127680","#Karnataka"
"1279943145288011776","#Covid19"
"1279943145288011776","#SonoraComunica"
"1279943145338204160","#Cultura"
"1279943145338204160","#EstaSemanaEnPSN"
"1279943145338204160","#Guadalajara"
"1279943145338204160","#libro"
"1279943145438887936","#GLNRSports"
