"Tweet_ID","Hashtag"
"1279082471351443456","#bluepill"
"1279082471351443456","#goblue"
"1279082471351443456","#JoeBiden"
"1279082471351443456","#redpill"
"1279082471351443456","#stayhome"
"1279082471351443456","#WearADamnMask"
"1279082471783448576","#climatestrikeonline"
"1279082472236433408","#GobTam"
"1279082472236433408","#Prevención"
"1279082472236433408","#Tamaulipas"
"1279082472236433408","#UnidosPorTamaulipas"
"1279082472253382658","#coronavirus"
"1279082472253382658","#COVID2019"
"1279082472253382658","#Energia"
"1279082472509063168","#COVID19"
"1279082472509063168","#QuédateEnCasa"
"1279082472513232896","#Finanzas"
"1279082472517464065","#Coronavirus"
"1279082472941277184","#AmarEsParaSiempre"
"1279082472966217730","#PlasticBagFreeDay"
"1279082473003970562","#Auction"
"1279082473003970562","#bargain"
"1279082473003970562","#bargainhunter"
"1279082473003970562","#coronavirus"
"1279082473003970562","#COVID19"
"1279082473003970562","#Equipment"
"1279082473003970562","#heatwave"
"1279082473003970562","#Restaurant"
"1279082473003970562","#riots"
"1279082473003970562","#salehere"
"1279082473003970562","#salesmatter"
"1279082473033474049","#coronavirus"
"1279082473033474049","#lockdown"
"1279082473062891521","#China"
"1279082473062891521","#Codice21"
"1279082473062891521","#coronavirus"
"1279082473062891521","#OMS"
"1279082473150799874","#Coronavirus"
"1279082473150799874","#COVID"
"1279082473150799874","#ShahMehmood"
"1279082473251647489","#coronavirus"
"1279082473369096197","#FeelGoodFriday"
"1279082473369096197","#pandemic"
"1279082473398448128","#coronavirus"
"1279082473398448128","#covid19"
"1279082473398448128","#literaryjournal"
"1279082473398448128","#pandemic"
"1279082473398448128","#poems"
"1279082473398448128","#poetry"
"1279082473398448128","#poetrycommunity"
"1279082473398448128","#valiantscribe"
"1279082473423400960","#ansi"
"1279082473423400960","#ansiart"
"1279082473423400960","#ascii"
"1279082473423400960","#asciiart"
"1279082473423400960","#facemask"
"1279082473423400960","#heroes"
"1279082473423400960","#lockdown"
"1279082473423400960","#pandemic"
"1279082473423400960","#textmode"
"1279082473423400960","#textmodeart"
"1279082473486516225","#FinancialEducation"
"1279082473570234370","#CoronavirusUpdates"
"1279082473570234370","#COVID19"
"1279082473578573826","#COVID19"
"1279082473616551938","#Covid19"
"1279082473662509057","#Deporte"
"1279082473742192640","#COVID19"
"1279082473742192640","#QuédateEnCasa"
"1279082473742311427","#EvitaElCoronavirus"
"1279082473763172352","#covid19"
"1279082473763172352","#mentalhealth"
"1279082473763172352","#reflectivegroup"
"1279082473775943682","#FaceMasks4FallSports"
"1279082473775943682","#GoHeels"
"1279082473775943682","#TogetherWeWin"
"1279082473775943682","#WearAMask"
"1279082473809309697","#coronavirus"
"1279082473821855745","#Noticias"
"1279082473821855745","#quierotvags"
"1279082473838776323","#COVID19"
"1279082473868099584","#AEcuadorLoSacamosTodos"
"1279082473868099584","#Covid19"
"1279082473868099584","#SectoresQueTrabajanPorTi"
"1279082473868099585","#California"
"1279082473868099585","#California"
"1279082473901547525","#Aglomeraciones"
"1279082473901547525","#Contagio"
"1279082473901547525","#Coronavirus"
"1279082473901547525","#COVID"
"1279082473901547525","#EmergenciaSanitaria"
"1279082473901547525","#Geografo"
"1279082473901547525","#Muerte"
"1279082473901547525","#pandemia"
"1279082473901547525","#Salud"
"1279082473901547525","#SistemaDeAglomeraciones"
"1279082473901547525","#YoSoyGeografo"
"1279082473935130624","#MauiBlueCrew"
"1279082473943494656","#AEcuadorLoSacamosTodos"
"1279082473943494656","#Covid19"
"1279082473943494656","#SectoresQueTrabajanPorTi"
"1279082473943633920","#ATENCIÓN"
"1279082473964687361","#community"
"1279082473964687361","#COVID19"
"1279082473964687361","#pandemic"
"1279082473964687361","#Scotland"
"1279082473994018816","#America"
"1279082473994018816","#DC"
"1279082473994018816","#Fireworks"
"1279082473994018816","#FourthofJulyWeekend"
"1279082473994018816","#IndependenceDay"
"1279082473994018816","#SocialDistancing"
"1279082474002280450","#Covid19"
"1279082474002280450","#Gijón"
"1279082474002280450","#NuevaNormalidad"
"1279082474002280450","#Xixón"
"1279082474010742785","#Coronavirus"
"1279082474010742785","#Happiness"
"1279082474010742785","#LoverYourself"
"1279082474010742785","#MentalHealth"
"1279082474010742785","#MentalHealthAwareness"
"1279082474010742785","#MentalHealthMatters"
"1279082474010742785","#Mindfulness"
"1279082474010742785","#PositiveVibes"
"1279082474010742785","#Positivity"
"1279082474010742785","#Psychology"
"1279082474010742785","#ReemShams"
"1279082474010742785","#Therapy"
"1279082474039988226","#EEUU"
"1279082474040176641","#COVID19"
"1279082474140848134","#MUNDO"
"1279082474166013953","#Perillas"
"1279082474182545409","#coronavirus"
"1279082474182545409","#Liverpool"
"1279082474182545409","#socialdistancing"
"1279082474396504064","#RideResponsibly"
"1279082474405011458","#coronavirus"
"1279082474405011458","#Fórmula1"
"1279082474425987073","#Bot"
"1279082474425987073","#CoronaVirus"
"1279082474425987073","#COVID19inIndia"
"1279082474425987073","#India"
"1279082474476208130","#coronavirus"
"1279082474476208130","#LGBT"
"1279082474476208130","#Suicide"
"1279082474476208130","#UK"
"1279082474493087744","#coronavirus"
"1279082474493087744","#Leicester"
"1279082474493087744","#Leicestershire"
"1279082474497126400","#EPAve"
"1279082474497126400","#Prevención"
"1279082474497126400","#Salud"
"1279082474530897920","#Covid19"
"1279082474530897920","#Covid19"
"1279082474530897920","#drivein"
"1279082474530897920","#drivein"
"1279082474530897920","#restaurants"
"1279082474530897920","#restaurants"
"1279082474610384897","#COVID19"
"1279082474652327937","#MUNDO"
"1279082474652516357","#FondationLeenaards"
"1279082474778144769","#TakeCareBeforeYouShare"
"1279082474778144769","#TakeCareBeforeYouShare"
"1279082474841178118","#Chinese"
"1279082474841178118","#coronavirus"
"1279082474845462530","#EndFGM"
"1279082474849566725","#Coronavirus"
"1279082474849566725","#Coronavirus"
"1279082474849566725","#Coronavirus"
"1279082474849566725","#COVID19"
"1279082474849566725","#COVID19"
"1279082474849566725","#COVID19"
"1279082474849566725","#heartfailure"
"1279082474849566725","#heartfailure"
"1279082474849566725","#heartfailure"
"1279082474849566725","#telehealth"
"1279082474849566725","#telehealth"
"1279082474849566725","#telehealth"
"1279082474899791873","#brokers"
"1279082474899791873","#coronavirus"
"1279082474899791873","#covid19"
"1279082474899791873","#insurance"
"1279082474899791873","#risk"
"1279082474912571392","#COVID19"
"1279082474912571392","#WearAMaskSaveALife"
"1279082475139076096","#Nacional"
"1279082475139076096","#Noticias"
"1279082475344457733","#EMERGENCIASANITARIA"
"1279082475688361984","#JuntosSomosGuatemorfosis"
"1279082475868745728","#Coronavirus"
"1279082475868745728","#Opinion"
"1279082475877253120","#FestivalDeLaCorazón"
"1279082475877253120","#FestivalDeLaCorazón"
"1279082475877253120","#RadioCorazón"
"1279082475877253120","#RadioCorazón"
"1279082475881287680","#COVID19"
"1279082475881287680","#QuédateEnCasa"
"1279082476015673347","#COVID19"
"1279082476015673347","#health"
"1279082476015673347","#publichealth"
"1279082476078616576","#coronavirus"
"1279082476078616576","#covid"
"1279082476078616576","#vaccine"
"1279082476128911362","#coronavirus"
"1279082476128911362","#covid19"
"1279082476128911362","#EnfieldUCC"
"1279082476313309185","#Brighton"
"1279082476371980290","#COVID19"
"1279082476456103939","#ElNueve"
"1279082476544163841","#coronavirus"
"1279082476544163841","#IndependenceDay"
"1279082476544163841","#July4th"
"1279082476544163841","#USA"
"1279082476569276417","#miami"
"1279082476636377089","#BookBoost"
"1279082476636377089","#Fiction"
"1279082476636377089","#IARTG"
"1279082476636377089","#Kindle"
"1279082476636377089","#Print"
"1279082476678385664","#Berlin"
"1279082476678385664","#coronavirus"
"1279082476678385664","#sexworkers"
"1279082476703346689","#CORONAVÍRUS"
"1279082476774793217","#Coronavirus"
"1279082476774793217","#MentalHealth"
"1279082476791459840","#SummerSeries"
"1279082477013700608","#ConcienciaCorpovex"
"1279082477013700608","#GraciasPuebloHeroico"
"1279082477013700608","#QuédateEnCasa"
"1279082477026291712","#coronavirus"
"1279082477026291712","#COVID19"
"1279082477026291712","#OMS"
"1279082477026291712","#QuedateEnCasa"
"1279082477026291712","#Venezuela"
"1279082477110296581","#ResumenDeNoticiasAL"
"1279082477127176192","#birthday"
"1279082477127176192","#Cumbria"
"1279082477127176192","#HavenHolidays"
"1279082477127176192","#lockdown"
"1279082477127176192","#WestCumbria"
"1279082477185687552","#coronavirus"
"1279082477185687552","#COVID19"
"1279082477185687552","#dogs"
"1279082477185687552","#funny"
"1279082477185687552","#humor"
"1279082477185687552","#quarantine"
"1279082477185687552","#SocialDistance"
"1279082477185687552","#truth"
"1279082477190025228","#NLAHousing"
"1279082477190025228","#NLAHousing"
"1279082477198311424","#coronavirus"
"1279082477252902912","#CiudadReal"
"1279082477252902912","#coronavirus"
"1279082477278068738","#covid19"
"1279082477278068738","#MarylandStrong"
"1279082477278068738","#MasksOnMaryland"
"1279082477386993664","#Coronavirus"
"1279082477424787461","#coronavirus"
"1279082477424787461","#ICMR"
"1279082477424910339","#coronavirus"
"1279082477424910339","#Fahrrad"
"1279082477475135488","#coronavirus"
"1279082477475135488","#Covid19"
"1279082477538160641","#covid19"
"1279082477563154432","#epitwitter"
"1279082477605265408","#Coronavirus"
"1279082477638868992","#OPC"
"1279082477701734401","#coronavirus"
"1279082477701734401","#Internacionales"
"1279082477705977860","#Covid19"
"1279082477731098624","#coronavirus"
"1279082477731098624","#WorldHealthOrganization"
"1279082477802446848","#Coronavirus"
"1279082477802446848","#Cuarentena"
"1279082477802446848","#YoMeQuedoEnCasa"
"1279082477961777162","#CuidémonosEntreTodos"
"1279082478037168128","#Climate"
"1279082478037168128","#coronavirus"
"1279082478037168128","#Land"
"1279082478234304512","#COVID19"
"1279082478234304512","#HateisaVirus"
"1279082478276395008","#COVID19"
"1279082478305775616","#coronavirus"
"1279082478402183170","#COVID<U+30FC>19"
"1279082478402183170","#COVID<U+30FC>19"
"1279082478452404235","#Art"
"1279082478452404235","#BlackLivesMatter"
"1279082478452404235","#BTS"
"1279082478452404235","#covid19"
"1279082478452404235","#exo"
"1279082478452404235","#got7"
"1279082478452404235","#jimin"
"1279082478452404235","#love"
"1279082478452404235","#Music"
"1279082478452404235","#nct"
"1279082478452404235","#Peace"
"1279082478452404235","#rt"
"1279082478452404235","#UN"
"1279082478452404235","#Vegan"
"1279082478452404235","#Women"
"1279082478565638146","#MartinLewis"
"1279082478582378496","#EntérateGTO"
"1279082478590926849","#COVID19"
"1279082478590926849","#MedicareForAll"
"1279082478649524224","#atlanta"
"1279082478649524224","#cashapp"
"1279082478649524224","#dekalbcounty"
"1279082478649524224","#Jada"
"1279082478649524224","#July4th"
"1279082478649524224","#onlyfans"
"1279082478649524224","#TGIF"
"1279082478649524224","#WearADamnMask"
"1279082478649524224","#WearAMask"
"1279082478649524224","#WillandJada"
"1279082478649524224","#Zaza"
"1279082478787911686","#coronavirus"
"1279082478896951296","#coronavírus"
"1279082478896951296","#EUA"
"1279082478922280960","#TrumpLiedAmericansDied"
"1279082479224344576","#Coronavirus"
"1279082479224344576","#COVID2019mx"
"1279082479232659463","#coronavirus"
"1279082479232659463","#Donbas"
"1279082479232659463","#Ukraines"
"1279082479266168839","#coronavirus"
"1279082479266168839","#WorldHealthOrganization"
"1279082479387901954","#Coronavirus"
"1279082479387901954","#COVID19"
"1279082479387901954","#financialassistance"
"1279082479387901954","#loan"
"1279082479387901954","#Marines"
"1279082479387901954","#MilitaryFamliy"
"1279082479387901954","#USNavy"
"1279082479543037954","#Coronavirus"
"1279082479543037954","#Euro2020"
"1279082479551483905","#coronavirus"
"1279082479551483905","#COVID19"
"1279082479643582464","#Coronavirus"
"1279082479891218441","#Maharashtra"
"1279082479912210432","#Coronavirus"
"1279082479912210432","#Coronavirus"
"1279082480033689600","#QuédateEnCasa"
"1279082480050503681","#Argentina"
"1279082480050503681","#Coronavirus"
"1279082480205619201","#Cities"
"1279082480205619201","#Coronavirus"
"1279082480243539971","#BuenosAires"
"1279082480243539971","#Covid19"
"1279082480243539971","#depresión"
"1279082480323231744","#QuédateEnCasa"
"1279082480323231744","#TuSaludEsPrimero"
"1279082480474050560","#Tenis"
"1279082480620851200","#NuevaNormalidad"
"1279082480667185153","#FourthOfJuly"
"1279082480788701199","#ALERT"
"1279082480788701199","#COVID19"
