"Tweet_ID","Hashtag"
"1285318562752716800","#RacistInChief"
"1285318562782105600","#COVID19"
"1285318562782105600","#COVID19"
"1285318562782105600","#FOX35"
"1285318562782105600","#FOX35"
"1285318563234865152","#AngelaMerkel"
"1285318563234865152","#AngelaMerkel"
"1285318563234865152","#AngelaMerkel"
"1285318563234865152","#economy"
"1285318563234865152","#economy"
"1285318563234865152","#economy"
"1285318563306381313","#BookBoost"
"1285318563306381313","#books"
"1285318563306381313","#ClimateChange"
"1285318563306381313","#CoronaVirus"
"1285318563306381313","#movies"
"1285318563306381313","#Supernatural"
"1285318563306381313","#TellThem"
"1285318563549474817","#Coronavirus"
"1285318563549474817","#Schools"
"1285318563570515968","#CommunityTransmission"
"1285318563570515968","#StaySafe"
"1285318563570515968","#WorldHealthOrganization"
"1285318563742584838","#coronavirus"
"1285318564052979713","#coronavirus"
"1285318564270895106","#coronavirus"
"1285318564270895106","#SaudiArabia"
"1285318564753416199","#Huawei"
"1285318564753416199","#Huawei"
"1285318564753416199","#Huawei"
"1285318564753416199","#Huawei"
"1285318564753416199","#RNHTweets"
"1285318564753416199","#RNHTweets"
"1285318564753416199","#RNHTweets"
"1285318564753416199","#RNHTweets"
"1285318564753416199","#Vaccines"
"1285318564753416199","#Vaccines"
"1285318564753416199","#Vaccines"
"1285318564753416199","#Vaccines"
"1285318564820459525","#coronavirus"
"1285318564820459525","#COVID<U+30FC>19"
"1285318564820459525","#COVID19"
"1285318564820459525","#crisis"
"1285318564820459525","#digital"
"1285318564820459525","#emergencies"
"1285318564820459525","#Emergency"
"1285318564820459525","#health"
"1285318564820459525","#historical"
"1285318564820459525","#SARSCoV2"
"1285318564933599233","#Caledon"
"1285318564933599233","#COVID19"
"1285318565009092611","#coronavirus"
"1285318565009092611","#QuedarseEnCasa"
"1285318565009092611","#ResponsabilidadCompartida"
"1285318565021855746","#Coronavirus"
"1285318565021855746","#Coronavirus"
"1285318565021855746","#Coronavirus"
"1285318565021855746","#COVID19"
"1285318565021855746","#COVID19"
"1285318565021855746","#COVID19"
"1285318565021855746","#PrevenciónYProtecciónParaElPueblo"
