"Tweet_ID","Hashtag"
"1278825779883737088","#coronavirus"
"1278825779883737088","#coronavirus"
"1278825779883737088","#coronavirus"
"1278825779883737088","#coronavirus"
"1278825779883737088","#coronavirus"
"1278825779883737088","#coronavirus"
"1278825779883737088","#R"
"1278825779883737088","#R"
"1278825779883737088","#R"
"1278825779883737088","#R"
"1278825779883737088","#R"
"1278825779883737088","#R"
"1278825781318352896","#Salud"
"1278825781343522818","#VirusCorona"
"1278825781930541057","#AUnClic<U+0001F446><U+0001F3FB>"
"1278825781930541057","#COVID19"
"1278825782383689745","#COVID19"
"1278825782383689745","#QuédateEnCasa"
"1278825782526312449","#cohealth"
"1278825782526312449","#Colorado"
"1278825782526312449","#copolitics"
"1278825782526312449","#Coronavirus"
"1278825782526312449","#Hospitalizations"
"1278825782664663041","#Venezuela"
"1278825782685495296","#COVID19"
"1278825782723457026","#NoticiasFLACSO"
"1278825782731853824","#Broadband"
"1278825782731853824","#Broadband"
"1278825782731853824","#COVID19"
"1278825782731853824","#COVID19"
"1278825782731853824","#ruralbroadband"
"1278825782731853824","#ruralbroadband"
"1278825782824046592","#Coronavirus"
"1278825782824046592","#Covid19<U+0001F6A8><U+2623><U+FE0F>"
"1278825782824046592","#Mira"
"1278825782824046592","#Show"
"1278825782874238976","#COVID19"
"1278825783008481280","#YourActionsSaveLives"
"1278825783054807041","#Chile"
"1278825783054807041","#COVID19"
"1278825783054807041","#fallecimiento"
"1278825783054807041","#Valparaíso"
"1278825783117651968","#Coronavirus"
"1278825783197196289","#COVID19"
"1278825783197196289","#COVID19"
"1278825783218171910","#VoteForYourLife"
"1278825785302736901","#COVID19"
"1278825785302736901","#COVID19"
"1278825785302736901","#HealthDepartmentHeroes"
"1278825785302736901","#HealthDepartmentHeroes"
"1278825785302736901","#publichealth"
"1278825785302736901","#publichealth"
"1278825785302736901","#PublicHealthHeroes"
"1278825785302736901","#PublicHealthHeroes"
"1278825785302736901","#volunteers"
"1278825785302736901","#volunteers"
"1278825785953050624","#ModernWorkplace"
"1278825786880012289","#COVID19"
"1278825786938540033","#coronavirus"
"1278825786938540033","#SeVienenPcDaysAPcComponentes"
"1278825786938540033","#unutMADIMAKlimda"
"1278825787391651840","#DemocraciaSaludYPaz"
"1278825787655847936","#BackTheBlue"
"1278825787655847936","#DefendThePolice"
"1278825787655847936","#Trump2020"
"1278825787685310472","#Cele"
"1278825787685310472","#SocialDistance"
"1278825787685310472","#WearAMask"
"1278825787982925824","#SandraOchoa"
"1278825788280889344","#Covid19"
"1278825788280889344","#Ecuador"
"1278825790910554112","#mindfulness"
"1278825790910554112","#productivity"
"1278825790910554112","#selfcare"
"1278825790977835010","#EnemyOfThePeople"
"1278825791044964353","#business"
"1278825791044964353","#covid19"
"1278825791044964353","#digitalmarketing"
"1278825791044964353","#efficiency"
"1278825791044964353","#marketing"
"1278825791044964353","#office"
"1278825791044964353","#productivity"
"1278825791044964353","#wfh"
