"Tweet_ID","Hashtag"
"1288232764869943296","#covid19"
"1288232764869943296","#diabetes"
"1288232764924407809","#COVID19"
"1288232764924407809","#COVID19"
"1288232764924407809","#Cuba"
"1288232764924407809","#Cuba"
"1288232765058617346","#MedicareForAll"
"1288232765788319744","#COVID19"
"1288232766535094273","#NewYorkTimes"
"1288232766535094273","#NewYorkTimes"
"1288232767059161088","#Teleton"
"1288232767147384832","#ntTV"
"1288232767147384832","#ntTVOnlineReport"
"1288232767147384832","#WeAreNorthTexas"
"1288232767164047360","#COVID19"
"1288232767164047360","#COVID19"
"1288232767164047360","#ICYMI"
"1288232767164047360","#ICYMI"
"1288232767164047360","#Indigenous"
"1288232767164047360","#Indigenous"
"1288232767201751040","#covid19Lima"
"1288232767201914882","#Cubas"
"1288232767218692097","#GobiernodelosCiudadanos"
"1288232767306772483","#Covid19"
"1288232767323607057","#COVID19"
"1288232767323623424","#LATEST"
"1288232767365345280","#Covid19"
"1288232767365345280","#SLP"
"1288232767390703619","#COVID19"
"1288232767390703619","#NorthKorea"
"1288232767398932480","#CuidemosTodosDeTodos"
"1288232767398932480","#EdoméxEnSemáforoNaranja"
"1288232767415869441","#COVID19"
"1288232767415869441","#EssentialWorkers"
"1288232767415869441","#nmpol"
"1288232767424143363","#COVID19"
"1288232767424143363","#Immunity"
"1288232767424143363","#monsoon"
"1288232767424143363","#Monsoon2020"
"1288232767424143363","#PreventMonsoonIllness"
"1288232767495352320","#coronavirus"
"1288232767495352320","#HudsonValley"
"1288232767516487681","#LTC"
"1288232767524929538","#TopNotchTrojans"
"1288232767529070594","#COVID19"
"1288232767533154305","#EgyptToday"
"1288232767533154305","#EgyptToday"
"1288232767533154305","#SaudiArabia"
"1288232767533154305","#SaudiArabia"
"1288232767533154305","#UAE"
"1288232767533154305","#UAE"
"1288232767608754176","#EsteVirusLoParamosUnidos"
"1288232767608754176","#JuntosSomosMásFuertes"
"1288232767621406721","#Malware"
"1288232767696715777","#CancelRent"
"1288232767696715777","#COVID19"
"1288232767696715777","#HousingForAll"
"1288232767730442243","#Vote"
"1288232767776387073","#COVID19"
"1288232767776387073","#PorqueTuSaludVale"
"1288232767776387073","#QuédateEnCasa"
"1288232767780610048","#covid"
"1288232767780610048","#noticias"
"1288232767780610048","#vacunas"
"1288232767797391360","#COVID19"
"1288232767797391360","#COVID19"
"1288232767797391360","#COVID19"
"1288232767797391360","#SaveOurStages"
"1288232767797391360","#SaveOurStages"
"1288232767797391360","#SaveOurStages"
"1288232767894040577","#CCP"
"1288232767894040577","#COVID19"
"1288232767894040577","#LimengYan"
"1288232767898124290","#COVID19"
"1288232767902429185","#COVID19"
"1288232767902429185","#farmworkers"
"1288232767902429185","#health"
"1288232767914835968","#AcademicChatter"
"1288232767914835968","#phdvoice"
"1288232767935754240","#WSJ"
"1288232768074166273","#Agroculture"
"1288232768074166273","#Animals"
"1288232768074166273","#COVID19"
"1288232768074166273","#Infection"
"1288232768074166273","#Livestock"
"1288232768074166273","#Pandemic"
"1288232768074326019","#Coronavirus"
"1288232768086749184","#arnews"
"1288232768263127042","#Covid19"
"1288232768334372866","#CivilDefenseHI"
"1288232768334372866","#Coronavirus"
"1288232768334372866","#HawaiiCovid19"
