"Tweet_ID","Hashtag"
"1279686451073028096","#CoronaVirus"
"1279686451073028096","#UttarPradesh"
"1279686451148607488","#Accoglienzanonsiferma"
"1279686451148607488","#continuiamodaibambini"
"1279686451148607488","#CoronavirusinCongo"
"1279686451785949186","#Covid19"
"1279686451785949186","#Lockdown"
"1279686451802918912","#COVID19"
"1279686451802918912","#NHS"
"1279686451802918912","#NHS72"
"1279686451802918912","#NHSBirthday"
"1279686451823669249","#bambini"
"1279686451823669249","#coronavirusitalIa"
"1279686451823669249","#COVID19"
"1279686451823669249","#usa"
"1279686451828064256","#StaySafe"
"1279686451828064256","#WashYourHands"
"1279686451836252162","#EtSona"
"1279686451836252162","#EtSona"
"1279686451844636675","#Chécalo"
"1279686451848982528","#COVID19"
"1279686451857260544","#covid19"
"1279686451857260544","#LightItBlue"
"1279686451857260544","#OnThisDay"
"1279686451857260544","#ThankYouTogether"
"1279686451857260544","#TodayAtThompsons"
"1279686451895074818","#Beni"
"1279686451895074818","#Bolivia"
"1279686451895074818","#Chuquisaca"
"1279686451895074818","#Cochabamba"
"1279686451895074818","#Coronavirus"
"1279686451895074818","#CoronavirusBolivia"
"1279686451895074818","#COVID<U+30FC>19"
"1279686451895074818","#Covid19"
"1279686451895074818","#Covid19Bolivia"
"1279686451895074818","#LaPaz"
"1279686451895074818","#Oruro"
"1279686451895074818","#Pando"
"1279686451895074818","#Potosi"
"1279686451895074818","#SantaCruz"
"1279686451895074818","#Tarija"
"1279686451907538944","#CoronaKrise"
"1279686451907538944","#Karstadt"
"1279686451907538944","#Kaufhof"
"1279686451907538944","#Kommentar"
"1279686451911786501","#Actualidad"
"1279686451911786501","#Coronavirus"
"1279686451911786501","#COVID19"
"1279686451911786501","#DiarioLibre"
"1279686451911786501","#España"
"1279686451911786501","#Internacional"
"1279686451924369408","#LightItBlue"
"1279686451924369408","#NHS72"
"1279686451924369408","#NHSBirthday"
"1279686451924369408","#ThankYouTogether"
"1279686452004229121","#Tr"
"1279686452004229121","#TrumpLiesAmericansDie"
"1279686452004229121","#virus"
"1279686452071280641","#CoronaPandemic"
"1279686452071280641","#CoronaPandemic"
"1279686452071280641","#CoronaVirusUpdate"
"1279686452071280641","#CoronaVirusUpdate"
"1279686452071280641","#Covid19"
"1279686452071280641","#Covid19"
"1279686452071280641","#Drishtibhongi"
"1279686452071280641","#Drishtibhongi"
"1279686452423487495","#CORONAVIRUS"
"1279686452423487495","#COVID19"
"1279686452490711042","#ClapForCarers"
"1279686452490711042","#NHSBirthday"
"1279686452490711042","#NHSBirthday<U+0001F389>"
"1279686452490711042","#ThankYouTogether<U+0001F44F>"
"1279686452532649984","#coronavirus"
"1279686452532649984","#socialdistancing"
"1279686452574588928","#Regiones"
"1279686452616577024","#Appeal"
"1279686452616577024","#Covid19"
"1279686452637556736","#COVID19"
"1279686452637556736","#NHSBirthday"
"1279686452637556736","#teamHDFT"
"1279686452637556736","#ThankYouTogether"
"1279686452842909696","#KeepCheshireSafe"
"1279686452842909696","#StayAlert"
"1279686452910186496","#coronavirusvaccine"
"1279686452910186496","#ICMR"
"1279686452926955520","#Paris"
"1279686452939419654","#Agra"
"1279686452939419654","#COVID19"
"1279686452939419654","#TajMahal"
"1279686453010690049","#blockade"
"1279686453010690049","#coronavirus"
"1279686453010690049","#Gaza"
"1279686453010690049","#pandemic"
"1279686453048471552","#TePuedeAyudar"
"1279686453052637187","#frontlineworkers"
"1279686453052637187","#Qatar"
"1279686453052637187","#QIB"
"1279686453056823296","#NHSbirthday"
"1279686453056823296","#NHSbirthday"
"1279686453056823296","#yearofthenurse"
"1279686453056823296","#yearofthenurse"
"1279686453115617280","#infosec"
"1279686453170241537","#ElDato"
"1279686453182689280","#bersatulawancovid19"
"1279686453182689280","#covid19"
"1279686453182689280","#dirumahaja"
"1279686453182689280","#PDajacom"
"1279686453182689280","#PDajaDulu"
"1279686453182689280","#PDajaMulaiBisnis"
"1279686453233139713","#autocaravanas"
"1279686453233139713","#campings"
"1279686453233139713","#Málaga"
"1279686453233139713","#turismo"
"1279686453405114368","#MEDCOVID"
"1279686453405114368","#MEDCOVID"
"1279686453405114368","#MEDCOVID"
"1279686453405114368","#MEDCOVID"
"1279686453405114368","#MedEd"
"1279686453405114368","#MedEd"
"1279686453405114368","#MedEd"
"1279686453405114368","#MedEd"
"1279686453405114368","#MedTwitter"
"1279686453405114368","#MedTwitter"
"1279686453405114368","#MedTwitter"
"1279686453405114368","#MedTwitter"
"1279686453417570304","#DonaldTrump"
"1279686453451272193","#AdaEndeus"
"1279686453451272193","#dirumahaja"
"1279686453451272193","#Endeus"
"1279686453451272193","#InspirasiMasakTiapHari"
"1279686453451272193","#LoveHomeFood"
"1279686453484609540","#CA"
"1279686453484609540","#COVID19"
"1279686453501538304","#HSBCTopTrack100"
"1279686453606248448","#Brazil"
"1279686453606248448","#China"
"1279686453606248448","#Coronavirus"
"1279686453606248448","#UrduVOA"
"1279686453623128065","#Acnur"
"1279686453623128065","#COVID19"
"1279686453623128065","#Maracay"
"1279686453631414272","#COVID19"
"1279686453631414272","#NHSBirthday"
"1279686453681721344","#COVID19"
"1279686453681721344","#Jussey"
"1279686453694349313","#ClapForCarers"
"1279686453694349313","#NHSBirthday"
"1279686453694349313","#NHSBirthday<U+0001F389>"
"1279686453694349313","#ThankYouTogether<U+0001F44F>"
"1279686453774020610","#Coronavirus"
"1279686453774020610","#NHS"
"1279686453774020610","#NHSBirthday"
"1279686453774020610","#teamCNO"
"1279686453774020610","#ThankYouMidwives"
"1279686453774020610","#ThankYouNurses"
"1279686453774020610","#ThankYouTogether"
"1279686453774225408","#PUB"
"1279686453815996416","#HappyBirthdayNHS"
"1279686453815996416","#NTYoungMayor"
"1279686453815996416","#NTYouthCouncil"
"1279686453883101184","#clapforcarers"
"1279686453883101184","#Covid19"
"1279686453908459522","#COVID19"
"1279686453908459522","#GlobalGoals"
"1279686453908459522","#HLPF"
"1279686453908459522","#RecoverBetter"
"1279686453925199872","#Valimai"
"1279686453925199872","#VersatileStarAjithBdayIn300D"
"1279686453979734017","#COVID19"
"1279686453979734017","#pilgrimage"
"1279686454004846592","#TakeYourSeat"
"1279686454059454464","#COVID19"
"1279686454084427776","#CBD"
"1279686454084427776","#cbdhealth"
"1279686454084427776","#cbdlife"
"1279686454084427776","#smoketronics"
"1279686454084435974","#COVID19"
"1279686454092771330","#coronavirus"
"1279686454092771330","#NHSBirthday"
"1279686454092771330","#ThankYouTogether"
"1279686454109777920","#COVID19"
"1279686454227148800","#COVID19"
"1279686454227148800","#CruzRoja"
"1279686454227148800","#playa"
"1279686454227148800","#Prevención"
"1279686454239727616","#Kloertext"
"1279686454277537792","#COVID19"
"1279686454277537792","#TsinghuaRen"
"1279686454306889729","#coronavirus"
"1279686454306889729","#WorldHealthOrganization"
"1279686454319484928","#COVID19"
"1279686454319484928","#Replug"
"1279686454340235271","#coronavirus"
"1279686454340235271","#socialdistancing"
"1279686454348623874","#ArvindKejriwal"
"1279686454348623874","#CoronaVirusOutbreak"
"1279686454348623874","#COVID19"
"1279686454348623874","#Delhi"
"1279686454638071810","#ClapForCarers"
"1279686454638071810","#NHSBirthday"
"1279686454638071810","#NHSBirthday<U+0001F389>"
"1279686454638071810","#ThankYouTogether<U+0001F44F>"
"1279686454688522241","#COVID19"
"1279686454688522241","#COVID19"
"1279686454688522241","#handwash"
"1279686454688522241","#handwash"
"1279686454688522241","#HCWs"
"1279686454688522241","#HCWs"
"1279686454688522241","#masks"
"1279686454688522241","#masks"
"1279686454688522241","#nurses"
"1279686454688522241","#nurses"
"1279686454688522241","#socialdistance"
"1279686454688522241","#socialdistance"
"1279686454705156097","#Kind"
"1279686454705156097","#NHSBirthday"
"1279686454705156097","#ThankYou"
"1279686454713540609","#COVID19"
"1279686454713540609","#COVID19"
"1279686454713540609","#COVID19"
"1279686454713540609","#COVID19"
"1279686454734655489","#turisme"
"1279686454768214016","#BrightWin"
"1279686454818430976","#CoronaVirusSA"
"1279686454818430976","#COVID19SA"
"1279686454864678912","#Bot"
"1279686454864678912","#CoronaVirus"
"1279686454864678912","#COVID19inIndia"
"1279686454864678912","#India"
"1279686454940065792","#LintasiNewsPagi"
"1279686454940065792","#MNCTVNews"
"1279686454940065792","#NewNormal"
"1279686454940065792","#Sepeda"
"1279686455044919298","#coronavirus"
"1279686455044919298","#socialdistancing"
"1279686455103651841","#ClapForCarers"
"1279686455103651841","#coronavirus"
"1279686455103651841","#NHS"
"1279686455103651841","#NHSBirthday"
"1279686455103651841","#ThankYouNHS"
"1279686455103651841","#ThankYouTogether"
"1279686455120539649","#Coronavirus"
"1279686455120539649","#Coronavirus"
"1279686455120539649","#RaccoltaFondi"
"1279686455120539649","#RaccoltaFondi"
"1279686455120539649","#RaiperilSociale"
"1279686455120539649","#RaiperilSociale"
"1279686455124582400","#RegresoSeguroEdoméx"
"1279686455137234947","#Coronavirus"
"1279686455137234947","#España"
"1279686455153971200","#NHSBirthday<U+0001F382>"
"1279686455153971200","#ThankYouTogether"
"1279686455175102466","#BigBlueThankYou"
"1279686455175131136","#NHS"
"1279686455175131136","#NHS"
"1279686455221157888","#coronavirus"
"1279686455221157888","#IndependenceDay"
"1279686455221157888","#INPICS"
"1279686455434940418","#bersatulawancovid19"
"1279686455434940418","#covid19"
"1279686455434940418","#dirumahaja"
"1279686455434940418","#newnormal"
"1279686455434940418","#PDajacom"
"1279686455434940418","#PDajaDulu"
"1279686455434940418","#PDajaMulaiBisnis"
"1279686455783292928","#WeAreStar"
"1279686455825055745","#Tijuana"
"1279686456043204609","#Covid19"
"1279686456043204609","#florida"
"1279686456403996672","#COVID19"
"1279686456974270465","#Appeal"
"1279686456974270465","#Covid19"
"1279686457939177472","#COVID"
"1279686458144669698","#COVID<U+30FC>19"
