"Tweet_ID","Hashtag"
"1279490158241464324","#Corona"
"1279490158241464324","#Trump"
"1279490158241464324","#USA"
"1279490158270668800","#wearamask"
"1279490158375473153","#COVID19"
"1279490158375473153","#technologies"
"1279490158375473153","#Time2Evolve"
"1279490158417580032","#COVID19"
"1279490158417580032","#Deportes"
"1279490158417580032","#ElSolLatino"
"1279490158417580032","#pandemia"
"1279490158417580032","#yobrilloconelsol"
"1279490158425829376","#AHEAD"
"1279490158425829376","#AIDS"
"1279490158425829376","#HIV"
"1279490158438436869","#Mundo"
"1279490158438625283","#DPLIS"
"1279490158455394306","#TodasLasTardes"
"1279490158488776704","#confirmados"
"1279490158488776704","#DiarioDeChiapas"
"1279490158488776704","#Florida"
"1279490158488776704","#Internacional"
"1279490158488776704","#récord"
"1279490158564306946","#Covid19"
"1279490158648348674","#COVID19"
"1279490158648348674","#JDQ"
"1279490158648348674","#polcan"
"1279490158648348674","#polqc"
"1279490158698663938","#Covid19"
"1279490158723825666","#covid19"
"1279490158723825666","#polqc"
"1279490159239589889","#EEUU"
"1279490159793274887","#Coronavirus"
"1279490159793274887","#RosarioSeCuida"
"1279490159847698433","#InTheirOwnWords"
"1279490159847698433","#InTheirOwnWords"
"1279490159847698433","#NHSBirthday"
"1279490159847698433","#NHSBirthday"
"1279490159847698433","#ThankYouTogether"
"1279490159847698433","#ThankYouTogether"
"1279490160137089024","#showusyourmaskswla"
"1279490160179044352","#coronavirus"
"1279490160179044352","#QuédateEnCasa"
"1279490160229445633","#MPRJ"
"1279490160376393728","#consejos"
"1279490160376393728","#covid"
"1279490160376393728","#emergencia"
"1279490160376393728","#Foro"
"1279490160376393728","#forosaludnatural"
"1279490160376393728","#opiniones"
"1279490160376393728","#portal"
"1279490160376393728","#salud"
"1279490160418099200","#ArtículosPRL"
"1279490160418099200","#ArtículosPRL"
"1279490160418099200","#COVID19"
"1279490160418099200","#COVID19"
"1279490160418099200","#PRL"
"1279490160418099200","#PRL"
"1279490160426655746","#coronavirus"
"1279490160426655746","#coronavirus"
"1279490160426655746","#Trumps"
"1279490160426655746","#Trumps"
"1279490160443265024","#ESPECTACULOS"
"1279490160460169220","#Coronavirus"
"1279490160535666690","#COVID19"
"1279490160586108929","#centroshospitalares"
"1279490160586108929","#COVID19"
"1279490160586108929","#Fracttal"
"1279490160586108929","#respiradores"
"1279490160586108929","#substâncias"
