"Tweet_ID","Hashtag"
"1287885476616122368","#COVID"
"1287885476616122368","#COVID"
"1287885476616122368","#HCQ"
"1287885476616122368","#HCQ"
"1287885476616122368","#MasksOffAmerica"
"1287885476616122368","#MasksOffAmerica"
"1287885476896976896","#COVID19"
"1287885477287276545","#ACEPRecomienda"
"1287885477312266242","#NoParamos"
"1287885477312266242","#NosMueveServirte<U+0001F68C>"
"1287885477312266242","#SéUnUsuarioSeguro<U+0001F49A>"
"1287885477358567425","#Coronavirus"
"1287885477362556929","#ADOTeAcerca"
"1287885477362556929","#MuéveteTranquilo"
"1287885477366751232","#Dimitrov"
"1287885477371092992","#coronavirus"
"1287885477371092992","#ncpol"
"1287885477371092992","#TrumpHasNoPlan"
"1287885477396217856","#Covid19"
"1287885477396217856","#Podcast"
"1287885477396217856","#spotifypodcasts"
"1287885477400330240","#INTERNACIONAL"
"1287885477446656000","#AvanceInformativo"
"1287885477446656000","#Covid19"
"1287885477446656000","#EmilianoZapata"
"1287885477446656000","#FuerzaCivil"
"1287885477446656000","#Megacable"
"1287885477446656000","#Minatitlán"
"1287885477446656000","#MNXAL"
"1287885477492568064","#BuenUsoDelAgua"
"1287885477492568064","#Covid19mx"
"1287885477492568064","#CuidemosTodosDeTodos"
"1287885477559721985","#ACEPRecomienda"
"1287885477631098883","#GMSIContigo"
"1287885477660561408","#COVID<U+30FC>19"
"1287885477660561408","#COVID<U+30FC>19"
"1287885477660561408","#CuarentenaEstricta"
"1287885477660561408","#CuarentenaEstricta"
"1287885477660561408","#CuarentenaRadical"
"1287885477660561408","#CuarentenaRadical"
"1287885477660561408","#ONU"
"1287885477660561408","#ONU"
"1287885477660561408","#Pandemia"
"1287885477660561408","#Pandemia"
"1287885477706526720","#CMeditorial"
"1287885477714911232","#Atención"
"1287885477857509376","#CoronavirusUSA"
"1287885477857509376","#CoronavirusUSA"
"1287885477857509376","#CoronavirusUSA"
"1287885477857509376","#CoronavirusVaccine"
"1287885477857509376","#CoronavirusVaccine"
"1287885477857509376","#CoronavirusVaccine"
"1287885477874343936","#Antofagasta"
"1287885477874343936","#Antofagasta"
"1287885477891244034","#ChiringuitoSegunda"
"1287885477907804160","#EltonJohnClassicConcertSeries"
"1287885477907804160","#EltonJohnClassicConcertSeries"
"1287885477933019137","#COVID19"
"1287885477958295553","#CasaBlanca"
"1287885477958295553","#Covid19"
"1287885477958295553","#EEUU"
"1287885477958295553","#ElSolLatino"
"1287885477958295553","#RobertOBrien"
"1287885477958295553","#Trump"
"1287885477958295553","#yobrilloconelsol"
"1287885478054604800","#Coronavirus"
"1287885478054604800","#CrudoTexas"
"1287885478054604800","#Economía"
"1287885478054604800","#NoticieroVenevision"
"1287885478063087616","#COVID19"
"1287885478104989696","#H"
"1287885478104989696","#HepatitisFreeFuture"
"1287885478151168000","#Avion"
"1287885478155317248","#covid19"
"1287885478155317248","#hc"
"1287885478155317248","#ufpe"
"1287885478390312961","#COVID19"
"1287885478423752706","#Empresa"
"1287885478453075968","#EnElNombreLlevamosElCompromiso"
"1287885478478446597","#winning"
"1287885478511992832","#MuéveteTranquilo"
"1287885478511992832","#SiempreJuntos"
"1287885478557966336","#ACEPRecomienda"
"1287885478558158848","#EsNoticia"
"1287885478583099392","#EdoméxEnSemáforoNaranja"
"1287885478583099392","#RegresoSeguroEdoméx"
"1287885478608293889","#Tren"
"1287885478658813952","#HuellasDeLaPandemia"
"1287885478700539904","#Covid19"
"1287885478700539904","#Hidalgo"
"1287885478855954432","#MedEd"
"1287885478855954432","#MedStudentTwitter"
"1287885478910361600","#Covid19"
"1287885478910361600","#Internacional"
"1287885478994350080","#PapayaRocksFilmFestival"
"1287885478994350080","#PuertoRico"
"1287885478994350080","#StudentFilm"
"1287885478994350080","#SupportIndieFilm"
"1287885479011115008","#Internacional"
"1287885479015145474","#covid19"
"1287885479015145474","#TardeNacional"
"1287885479141048321","#ElDato"
"1287885479157800960","#COVID19"
"1287885479157862403","#Ciencia"
"1287885479157862403","#Copocyt"
"1287885479157862403","#SLP"
"1287885479216467969","#AméricaLatina"
"1287885479241756672","#covid19"
"1287885479304548352","#Covid19"
"1287885479342247936","#coronavirus"
"1287885479342247936","#Leicester"
"1287885479346499584","#Covid19"
"1287885479346499584","#Merlo"
"1287885479359258624","#blog"
"1287885479359258624","#contagios"
"1287885479359258624","#coronavirus"
"1287885479359258624","#COVID19"
"1287885479359258624","#infecciones"
"1287885479359258624","#noticias"
"1287885479359258624","#OMS"
"1287885479359258624","#propagacion"
"1287885479359258624","#viajes"
"1287885479359258624","#vuelos"
"1287885479447232514","#Covid19"
"1287885479447232514","#Desinfectante"
"1287885479447232514","#NuevaNormalidad"
"1287885479447232514","#Oaxaca"
"1287885479447232514","#QuédateEnCasa"
"1287885479447232514","#SanaDistancia"
"1287885479447232514","#Sanitizante"
"1287885479447232514","#UsaVirionFlut"
"1287885479464009729","#coronavirus"
"1287885479464009729","#COVID19"
"1287885479464009729","#cuarentena"
"1287885479464009729","#Economía"
"1287885479464009729","#Salud"
"1287885479468122113","#BLOGDLC"
"1287885479468122113","#SALUD"
"1287885479489048576","#CancúnTodosUnidos"
"1287885479514439681","#Nacional"
"1287885479556157441","#ADHD<U+3042><U+308B><U+3042><U+308B>"
"1287885479556157441","#COVID19"
"1287885479770128385","#DidYouKnow"
"1287885479929475072","#TransformacionDigital"
"1287885480021733376","#Investigación"
"1287885480072105984","#covid19"
"1287885480072105984","#covid19Loreto"
"1287885480072105984","#covid19Perú"
"1287885480072105984","#Loreto"
"1287885480088891392","#covid19"
"1287885480088997890","#Covid19"
"1287885480088997890","#Inmigrantes"
"1287885480088997890","#Internacionales"
"1287885480105840640","#Covid19"
"1287885480198103041","#ACEPRecomienda"
"1287885480214663168","#ACEPRecomienda"
"1287885480315555842","#COVID19"
"1287885480332230662","#Corpivensa"
"1287885480336322562","#Comonfort"
"1287885480370016258","#ACEPRecomienda"
"1287885480617480192","#ConstruyendoSeguridad"
"1287885480617480192","#EvitaElCoronavirus"
"1287885480617480192","#SomosUnoSomosTodos"
"1287885480634318848","#HidalgoNoSeDetiene"
"1287885480638533634","#Eliteinmobiliaria"
"1287885480638533634","#Entrevista"
"1287885480906723329","#Guard1anes2020"
"1287885480948674561","#covid"
"1287885480948883458","#CoronavirusSLP"
"1287885480986632195","#Covid19SV|"
"1287885480986632195","#QuédateEnCasa"
"1287885481028591616","#COVID19"
"1287885481028591616","#ReinoUnido"
"1287885481070321664","#COVID19"
"1287885481120686081","#CoronaVirusFacts"
"1287885481137647617","#MaskUpPierceCounty"
"1287885481275846656","#NoticiasDeQueretaro"
"1287885481275846656","#UAQ|"
"1287885481284378626","#LosQueNoAparecen"
"1287885481305239553","#wineindustry"
"1287885481364148226","#MiliciaEsPatria"
"1287885481410084864","#AVR"
"1287885481410084864","#COVID19"
"1287885481410084864","#IOM"
"1287885481422848004","#DrFraudFauci"
"1287885481670332417","#café"
"1287885481770758144","#EnVivo"
"1287885481770979330","#besafebesmart"
"1287885481875771400","#ACEPRecomienda"
"1287885481942933506","#Ibarra"
"1287885481942933506","#IESS"
"1287885481942933506","#Imbabura"
"1287885482081296396","#NDAA"
"1287885482127310848","#NYTIW"
"1287885482148364290","#LaSaludEsPrimero"
"1287885482148364290","#LaSaludEsPrimero"
"1287885482345586689","#CaféCargado"
"1287885482425069568","#CHANGE"
"1287885482425069568","#coronavirus"
"1287885482425069568","#COVID"
"1287885482425069568","#COVID19"
"1287885482425069568","#healthy"
"1287885482425069568","#newsletter"
"1287885482425069568","#positive"
"1287885482425069568","#subscribe"
"1287885482425069568","#together"
"1287885482425069568","#Trending"
"1287885482462810113","#ACEPRecomienda"
"1287885482563706881","#PorNuestraSalud"
"1287885482563706881","#UdeCanteCOVID19"
"1287885482756464640","#COVID19"
"1287885482756464640","#Cuernavaca"
"1287885482756464640","#TúMeCuidasYoTeCuido"
"1287885483008196610","#COVID19"
"1287885483008196610","#IMSSolidario"
"1287885483008196610","#MéxicoUnido"
"1287885483008196610","#QuédateEnCasaYa"
"1287885483104772096","#CuidemosTodosDeTodos"
"1287885483104772096","#EdoméxEnSemáforoNaranja"
"1287885483117359106","#Covid19"
"1287885483117359106","#GenaroGarcíaLuna"
"1287885483205255168","#COVID19"
"1287885483205255168","#iiot"
"1287885483205255168","#manufacturing"
"1287885483775672321","#RegeneronSTS"
"1287885484048490499","#COVID19"
"1287885484048490499","#QuitoContraElCovid19"
"1287885484153282562","#WeAreAscension"
"1287885484400795654","#Covid19"
"1287885484463517696","#COVID19"
"1287885484706979840","#Billgates"
"1287885484706979840","#BillGatesIsEvil"
"1287885484706979840","#Covid19"
"1287885484706979840","#CovidHoax"
"1287885484706979840","#endthelockdown"
"1287885484706979840","#facemask"
"1287885484706979840","#GatesFoundation"
"1287885484706979840","#maskoff"
"1287885484706979840","#NoMasks"
"1287885484706979840","#nwo"
"1287885484706979840","#Plandemic"
"1287885484706979840","#Scamdemic"
"1287885484706979840","#vaccine"
"1287885484857819136","#Mundo"
"1287885485008998402","#Hepatitis"
"1287885485084311553","#Pirates"
"1287885485893976066","#GWSPHs"
"1287885485961031682","#Covid19"
"1287885486162432002","#FANB"
"1287885486162432002","#GNByPuebloOrganizado"
"1287885486162432002","#LaSaludEsPrimero"
"1287885486455840769","#Covid19"
"1287885486455840769","#Covid19"
"1287885487026446336","#NCPA"
"1287885487047356416","#COVID19"
"1287885487060000769","#coronavirus"
"1287885487198236672","#Oaxaca"
"1287885487198236672","#twitteroax"
"1287885487517192194","#Covid19"
"1287885487626227719","#Phoenix<U+200B>"
"1287885487827542017","#lovethyneighbour"
"1287885487827542017","#maskssavelives"
"1287885487827542017","#putonyourmask"
"1287885488095809536","#maygibbs"
"1287885488095809536","#spanishflu"
"1287885488276217856","#Prin"
"1287885488301510656","#Venezu"
"1287885488402182144","#Hydroxychloroquine"
"1287885488783671296","#Germany"
"1287885488783671296","#Health"
"1287885488838369280","#COVID19"
"1287885488838369280","#TheGreatAwakeningWorldwide"
"1287885488871874560","#COVID19"
"1287885488871874560","#COVID19"
"1287885489018634241","#Covid19"
"1287885489152770048","#KAG"
"1287885490373292032","#Mundo"
"1287885490591543301","#faim"
"1287885490591543301","#restrictions"
"1287885490730008576","#Hydroxyc"
"1287885490733985792","#epitwitter"
"1287885490855669761","#iamintel"
"1287885491669364736","#pariwisata"
"1287885491669364736","#pariwisataindoensia"
"1287885491669364736","#phri"
"1287885491723841536","#Mundo"
"1287885491887583233","#CoronaVirus"
"1287885491967102976","#SaveTheChildren"
"1287885491996708864","#epitwitter"
"1287885492072087552","#COVID"
"1287885492378316802","#COVID19"
"1287885492449681408","#atheism"
"1287885492449681408","#atheist"
"1287885492546162689","#TrumpIsACompleteFailure"
"1287885492755800066","#PruebasCOVID19SV"
"1287885492885827589","#faim"
"1287885492885827589","#restrictions"
"1287885492994879489","#ISBcovid19xhora"
"1287885492994879489","#VirusChino"
"1287885493087109126","#CoronaVirus"
