"Tweet_ID","Hashtag"
"1283506623110172678","#CHINA"
"1283506623110172678","#CHINA"
"1283506623110172678","#coronavirus"
"1283506623110172678","#coronavirus"
"1283506623110172678","#OMS"
"1283506623110172678","#OMS"
"1283506623407951875","#OrandoPorDiosdado"
"1283506623500021760","#Coronatips"
"1283506623500021760","#Coronatips"
"1283506623500021760","#Coronavirus"
"1283506623500021760","#Coronavirus"
"1283506623500021760","#COVID19"
"1283506623500021760","#COVID19"
"1283506623500021760","#QuedateEnCasa"
"1283506623500021760","#QuedateEnCasa"
"1283506623500021760","#SNTEsalud"
"1283506623500021760","#SNTEsalud"
"1283506623626072069","#Covid19"
"1283506623915479042","#bbloggers"
"1283506623915479042","#bloggersparkle"
"1283506623940423680","#coronavirus"
"1283506623940423680","#gale"
"1283506623940423680","#health"
"1283506623940423680","#medical"
"1283506623940423680","#phx"
"1283506623978209281","#COVID19"
"1283506623994986496","#Nacional"
"1283506624007516160","#JornalDaRecord"
"1283506624007516160","#JR24H"
"1283506624016068617","#Canada"
"1283506624016068617","#globalpayroll"
"1283506624016068617","#payroll"
"1283506624020262915","#COVID19"
"1283506624024334337","#DerechosHumanos"
"1283506624062251008","#Embarazada"
"1283506624062251008","#QuédateEnCasa"
"1283506624062251008","#TuSaludEsPrimero"
"1283506624116568065","#eNews"
"1283506624129372160","#covid19"
"1283506624129372160","#QuedateEnCasaGanemos"
"1283506624150331392","#BolsonaroGenocida"
"1283506624150331392","#FiqueEmCasa"
"1283506624150331392","#ForaBol<U+5350>onaro"
"1283506624171139072","#Aerodom"
"1283506624259166209","#CuarentenaRadicalYSegura"
"1283506624259166209","#EsNoticia"
"1283506624401829888","#Puebla"
"1283506624422834177","#coronavirus"
"1283506624427065346","#Bangladesh"
"1283506624427065346","#IndiaFightsCorona"
"1283506624427065346","#Tripura"
"1283506624427065346","#TripuraCOVID19update"
"1283506624502652929","#COVID19|"
"1283506624502652929","#NoticiasDeQueretaro"
"1283506624536236032","#fakenews"
"1283506624536236032","#misinformation"
"1283506624552812544","#Covid19"
"1283506624770924544","#Especial|"
"1283506624771035138","#DYK"
"1283506624771035138","#NVCOVIDTesting"
"1283506624796164099","#libros"
"1283506624796164099","#TwitterCultural"
"1283506624800321537","#Agosto"
"1283506624800321537","#Canadá"
"1283506624800321537","#COVID19"
