"Tweet_ID","Hashtag"
"1281966474999914496","#Forthegood"
"1281966474999914496","#WorldPopulationDay2020"
"1281966475616509953","#COVID19"
"1281966475616509955","#COVID19"
"1281966476942090240","#ChsReads"
"1281966476942090240","#OnlineSafety"
"1281966476942090240","#OnlineShopping"
"1281966476942090240","#Shopping"
"1281966476942090240","#SocialDistancing"
"1281966476942090240","#Tech"
"1281966476942090240","#TechClass"
"1281966476942090240","#TechTeam"
"1281966476946071552","#coronavirus"
"1281966477114056705","#YourActionsSaveLives"
"1281966477353025537","#COVID19"
"1281966477353025537","#PrimeroLaSalud<U+2695><U+FE0F>"
"1281966477353025537","#PrimeroSoyVenado<U+0001F530>"
"1281966477466271747","#HurricanePreparation"
"1281966477525090311","#EnPortada"
"1281966477575434240","#BeExceptional"
"1281966477621387269","#COVID19"
"1281966477663334400","#COVID19"
"1281966477663334400","#testing"
"1281966477663334400","#WestMichigan"
"1281966477671837696","#Héroe503"
"1281966477688688641","#COVID19"
"1281966477697069056","#Aragua"
"1281966477697069056","#Enterate"
"1281966477722234881","#Nacional|"
"1281966477722234881","#Nacional|"
"1281966477814509568","#coronavirus"
"1281966477814509568","#COVID19"
"1281966477814509568","#WHO"
"1281966477822660610","#HumanRights"
"1281966477822660610","#Indigenous"
"1281966477822660610","#MSM"
"1281966477822660610","#Pandemic"
"1281966477822660610","#UK"
"1281966477822894081","#SanFrancisco"
"1281966477885812739","#COVID19"
"1281966477914992640","#Coronavirus"
"1281966477919363072","#Cloroquina"
"1281966477919363072","#coronavirus"
"1281966477919363072","#coronavirusBrasil"
"1281966477919363072","#CoronavirusMundo"
"1281966477919363072","#covid19"
"1281966477919363072","#PraEntender"
"1281966477936074752","#COVID19"
"1281966477936074752","#Itolizumab"
"1281966477961199618","#Brazil"
"1281966477961199618","#COVID19"
"1281966477994856450","#coronavirus"
"1281966477994856450","#weddingspeeches"
"1281966478036615169","#POSPOTUS"
"1281966478036615169","#POSPOTUS"
"1281966478120513536","#CancelExamsInCovid"
"1281966478120513536","#NoExamMHRD"
"1281966478120513536","#StudentsAgainstEvaluation"
"1281966478129070086","#COVID19"
"1281966478129070086","#Disney"
"1281966478129070086","#reopening"
"1281966478166720512","#COVID19"
"1281966478166720512","#COVID19"
"1281966478250479616","#SafeHands"
"1281966478250479616","#SafeHands"
"1281966478317752321","#Coronavirus"
"1281966478548508673","#BoycottChina"
"1281966478548508673","#Covid19"
"1281966478548508673","#Vote"
"1281966478548508673","#WuhanVirus"
"1281966479152500742","#StNProject"
"1281966479919861760","#EUNKWANG"
"1281966480351879168","#COVID19"
"1281966481128005632","#coronavirus"
"1281966481128005632","#Pekín"
"1281966481128005632","#Sanlitun"
"1281966481320767488","#Coronavirus"
"1281966481438322691","#AlloCovid"
"1281966481438322691","#Covid19"
"1281966481442578432","#Alemania"
"1281966481442578432","#Brasil"
"1281966481442578432","#Coronavirus"
"1281966481442578432","#España"
"1281966481442578432","#EstadosUnidos"
"1281966481442578432","#Europa"
"1281966481442578432","#Francia"
"1281966481442578432","#Italia"
"1281966481442578432","#Portugal"
"1281966481442578432","#ReinoUnido"
"1281966481442578432","#Venezuela"
"1281966481605931008","#Covid19"
"1281966481605931008","#JuntosSaldremosAdelante"
"1281966481622749186","#coronavirus"
"1281966481622749186","#IncertidumbreEconómica"
"1281966481622749186","#LasNoticias"
"1281966481643724800","#Covid19"
"1281966481643724800","#Covid19"
"1281966481685614594","#WorldPopulationDay"
"1281966481706610690","#NACIONAL"
"1281966481706610690","#Reynosa"
"1281966481706811394","#Coronavirus"
"1281966481706811394","#Coronavirus"
"1281966481706811394","#Coronavirus"
"1281966481706811394","#GMCle"
"1281966481706811394","#GMCle"
"1281966481706811394","#GMCle"
"1281966481706811394","#Ohio"
"1281966481706811394","#Ohio"
"1281966481706811394","#Ohio"
"1281966481706811394","#WEWS"
"1281966481706811394","#WEWS"
"1281966481706811394","#WEWS"
"1281966481715212288","#Covid19"
"1281966481715212288","#SocialDistancing"
"1281966481765478400","#SummerReadingChallenge"
"1281966481782083584","#BreakingNews"
"1281966481882836994","#CombateaEpidemias"
"1281966481920741376","#AlbertxTeBancamos"
"1281966481920741376","#QuedateEnCasa"
"1281966481962668033","#Covid19SA"
"1281966481962668033","#LockdownSA"
"1281966482013003778","#COVID19"
"1281966482109292544","#SafeHands"
"1281966482109292544","#SafeHands"
"1281966482692411395","#COVID19"
"1281966485947256832","#COVID19"
"1281966486148481027","#BlackLivesMatter"
"1281966486148481027","#BlackLivesMatter"
"1281966486148481027","#BlackLivesMatter"
"1281966486148481027","#COVID19"
"1281966486148481027","#COVID19"
"1281966486148481027","#COVID19"
"1281966486324523009","#CoronaVirusUpdates"
"1281966486324523009","#COVID19"
"1281966486324523009","#India"
"1281966486324523009","#IndiaFightsCorona"
"1281966486324523009","#StayHome"
"1281966486416916480","#LockDownDay105"
"1281966486416953346","#KeepBri"
"1281966486718803969","#COVID19"
"1281966486718803969","#lockdown"
"1281966486983258114","#BeCognizant"
"1281966486983258114","#COVID19"
"1281966486983258114","#softwareengineering"
"1281966487146598400","#PeckPaLitchoke"
"1281966487197155330","#COVID19"
"1281966490107944961","#epitwitter"
"1281966490120486915","#coronavírus"
"1281966490120486915","#Covid19"
"1281966490389012480","#ConstitutionOverCoronavirus"
"1281966490598727681","#AlJazeera"
"1281966490598727681","#coronavirusprotections"
"1281966490598727681","#fewcoronavirusprotections"
"1281966490598727681","#migrantsinmexico"
"1281966491026497538","#overcovid"
"1281966491034951680","#contagios"
"1281966491034951680","#coronavirus"
"1281966491034951680","#COVID19"
"1281966491034951680","#Muerte"
"1281966491034951680","#QuedateEnCasa"
"1281966491034951680","#RenunciaGatell"
"1281966491034951680","#salud"
"1281966491034951680","#sanadostancia"
"1281966491034951680","#UsaTuTapaBoca"
"1281966491072630785","#Barnsley"
"1281966491106238465","#COVID19"
"1281966491106238465","#i"
"1281966491286548482","#epitwitter"
"1281966491395592193","#Cuantovaleelshow"
"1281966493954187266","#familytime"
"1281966493954187266","#homebusiness"
"1281966494276923392","#COVID19"
"1281966494276923392","#COVID19"
"1281966494276923392","#D"
"1281966494276923392","#D"
"1281966494276923392","#HealthHeroes"
"1281966494276923392","#HealthHeroes"
"1281966494339878917","#impostersyndrome"
"1281966494516215813","#CoronaVirus"
"1281966494667153409","#RTHB2020"
"1281966494851579905","#JustSaying"
"1281966495111606272","#SafeHands"
"1281966495111606272","#SafeHands"
"1281966495166279680","#giveaway"
"1281966495166279680","#pandemic"
"1281966495279525888","#EEUU"
"1281966495434711045","#COVID19"
"1281966495434711045","#COVID19"
"1281966496856645633","#COVID19"
"1281966496856645633","#mask"
"1281966496856645633","#Masks4All"
"1281966497900965891","#WhiteSupremacy"
"1281966498886672385","#CheeryUpTheLonelyDay"
"1281966498886672385","#COVID"
"1281966499230449665","#Lockdown"
"1281966499834531841","#WeAreThe70Percent"
"1281966499922448385","#Covid19"
"1281966499922448385","#Cruzisadisgrace"
"1281966499922448385","#TexasCovid19"
"1281966499922448385","#TexasGOP"
"1281966499930890240","#JuntosVamosASalirAdelante"
"1281966499930890240","#ProtégeteYProtegeALosDemás"
"1281966500069482496","#Treballsocial1"
"1281966500069482496","#UCIsocial"
"1281966500358680581","#IncomeTax"
"1281966500358680581","#IRS"
"1281966500358680581","#Pandemic"
"1281966500371472384","#LincolnProject"
"1281966500371472384","#LincolnProject"
"1281966500371472384","#LincolnProject"
"1281966500371472384","#LincolnProject"
"1281966500371472384","#LincolnProject"
"1281966502405705728","#Bestseller"
"1281966502405705728","#COVID19"
"1281966502405705728","#dealsoftheday"
"1281966502405705728","#ebay"
"1281966502405705728","#ebaydeals"
"1281966502405705728","#ebayfinds"
"1281966502405705728","#ebayseller"
"1281966502405705728","#ebayvintage"
"1281966502405705728","#gift"
"1281966502405705728","#giftcard"
"1281966502405705728","#giftideas"
"1281966502405705728","#jewellery"
"1281966502405705728","#jewelry"
"1281966502405705728","#onlineshopping"
"1281966502405705728","#SATURDAY"
"1281966502405705728","#SaturdayMood"
"1281966502405705728","#SaturdayMotivation"
"1281966502405705728","#SaturdayThoughts"
"1281966503135330306","#BREAKING"
"1281966503135330306","#COVID19"
"1281966503588495362","#Coronavi"
"1281966503588495362","#GunViolence"
"1281966503768858625","#COVID19"
"1281966503768858625","#diabetes"
"1281966503768858625","#Hipófisis"
"1281966503768858625","#hueso"
"1281966503768858625","#obesidad"
"1281966503768858625","#suprarrenal"
"1281966503768858625","#Testículo"
"1281966503768858625","#Tiroides"
"1281966503844356098","#NCPA"
"1281966504356052992","#digitalisation"
"1281966504356052992","#smartcity"
"1281966504406384640","#Fb"
"1281966504406384640","#LaRevista"
"1281966504406384640","#Madresfera"
"1281966507119964161","#COVID<U+30FC>1"
"1281966507342405634","#COVID19"
"1281966507497578496","#puydufou"
"1281966507753431041","#childcare"
"1281966508407742466","#CA38"
"1281966508407742466","#CA38"
"1281966508407742466","#CA38"
"1281966508709679104","#CODVID19"
"1281966508709679104","#CODVID19"
"1281966508709679104","#CODVID19"
"1281966508709679104","#coronavirus"
"1281966508709679104","#coronavirus"
"1281966508709679104","#coronavirus"
"1281966508709679104","#LaPandemiaDelCaos"
"1281966508709679104","#LaPandemiaDelCaos"
"1281966508709679104","#LaPandemiaDelCaos"
"1281966508709679104","#pandemia"
"1281966508709679104","#pandemia"
"1281966508709679104","#pandemia"
"1281966508709679104","#pandemic"
"1281966508709679104","#pandemic"
"1281966508709679104","#pandemic"
"1281966509670248449","#COVID19"
"1281966509670248449","#HowToSurviveAPandemic"
"1281966510794317825","#Covid19"
"1281966511276654595","#unpopularopinion"
"1281966512144699392","#Coronavirus"
"1281966512144699392","#DIU"
"1281966512144699392","#IndiaFightsCorona"
"1281966512425693185","#Coronavirus"
"1281966512425693185","#COVID19"
"1281966512425693185","#lockdowns"
"1281966512572715010","#corona"
"1281966512572715010","#coronavirus"
"1281966512572715010","#coronavirusbrasil"
"1281966512572715010","#covid19"
"1281966512903876608","#coronavirus"
"1281966514833256449","#homeloan"
"1281966514833256449","#homeloans"
"1281966514833256449","#loan"
