"Tweet_ID","Hashtag"
"1283400926720647168","#coronavirus"
"1283400926846283776","#po"
"1283400926846283776","#po"
"1283400926846283776","#po"
"1283400926846283776","#po"
"1283400926846283776","#po"
"1283400926846283776","#postponekcet2020"
"1283400926846283776","#postponekcet2020"
"1283400926846283776","#postponekcet2020"
"1283400926846283776","#postponekcet2020"
"1283400926846283776","#postponekcet2020"
"1283400927580487680","#Coronavirus"
"1283400927580487680","#LarkHomeCareLLC"
"1283400927949524992","#coronavirus"
"1283400928347873281","#agriculture"
"1283400928347873281","#coronavirus"
"1283400928347873281","#covid19"
"1283400928347873281","#DocuBay"
"1283400928347873281","#DWNews"
"1283400928347873281","#Europes"
"1283400928347873281","#farm"
"1283400928347873281","#food"
"1283400928347873281","#fruits"
"1283400928347873281","#pandemic"
"1283400928347873281","#Paris"
"1283400928347873281","#streamingdocumentaries"
"1283400928347873281","#urban"
"1283400928347873281","#vegetables"
"1283400928419287044","#coronavirus"
"1283400928456892421","#Coronavirus"
"1283400928511397894","#coronavirus"
"1283400928511397894","#COVID19"
"1283400928511397894","#EastGwillimbury"
"1283400928553431040","#TheRPSConversation"
"1283400928641511425","#Thailand"
"1283400928650055681","#BreakTheChain"
"1283400928650055681","#COVID19"
"1283400928650055681","#KitaMestiMenang"
"1283400928779890688","#coronavirus"
"1283400928779890688","#COVID19"
"1283400928880521216","#COVID19"
"1283400928880521216","#DPRDDKIJakarta"
"1283400928880521216","#MNCNewsroom"
"1283400928897507330","#DomesticPassenger"
"1283400928939380737","#covid19MA"
"1283400928952037377","#Annibyniaeth"
"1283400928952037377","#Change2021"
"1283400928952037377","#indyWales"
"1283400928952037377","#Newid2021"
"1283400929082052610","#lucassouzapublicidade"
"1283400929082052610","#redelsp"
"1283400929123790851","#Brasil"
"1283400929123790851","#Cuba"
"1283400929123790851","#Venezuela"
"1283400929253957634","#genderdata"
"1283400929253957634","#SDG"
"1283400929262268417","#Banca"
"1283400929262268417","#Banca"
"1283400929262268417","#Banca"
"1283400929262268417","#Covid19"
"1283400929262268417","#Covid19"
"1283400929262268417","#Covid19"
"1283400929262268417","#EEUU"
"1283400929262268417","#EEUU"
"1283400929262268417","#EEUU"
"1283400929262268417","#WallStreet"
"1283400929262268417","#WallStreet"
"1283400929262268417","#WallStreet"
"1283400929274888192","#COVID19"
"1283400929274888192","#COVID19"
"1283400929320919042","#COVID19"
"1283400929320919042","#COVIDStopsWithMe"
"1283400929320919042","#MaskUpPA"
"1283400929333534720","#Salud"
"1283400929367126016","#COVID19"
"1283400929367126016","#renewableenergy"
"1283400929392201729","#PPE"
"1283400929463672832","#PMQs"
"1283400929467916294","#Salud"
"1283400929501278209","#coronavirus"
"1283400929501278209","#Morelos"
"1283400929501278209","#QuédateEnCasa"
"1283400929501315077","#Deadline"
"1283400929501315077","#IRS"
"1283400929610313728","#Brazil"
"1283400929610313728","#pandemic"
"1283400929610313728","#Travel"
"1283400929627250690","#ManosALaObra"
"1283400929648111616","#NissanNoSeCierra"
"1283400929652477955","#COVID19"
"1283400929652477955","#LaHabana"
"1283400929652477955","#Matanzas"
"1283400929757163520","#CarolinasCaregivers"
"1283400929757163520","#StayAtHome"
"1283400929845403651","#coronavirus"
"1283400929908150272","#Corona"
"1283400929908150272","#Kancheepuram"
"1283400929929199616","#digitize"
"1283400929929199616","#federalrecords"
"1283400929929199616","#NARA"
"1283400930113859586","#Iowa"
"1283400930113859586","#TestIowa"
"1283400930654912517","#COVID19"
"1283400931158228995","#companynurse"
"1283400931158228995","#coronavirus"
"1283400931158228995","#COVID19"
"1283400931158228995","#workerscomp"
"1283400931250503680","#Bot"
"1283400931250503680","#CoronaVirus"
"1283400931250503680","#COVID19inIndia"
"1283400931250503680","#India"
"1283400931418288129","#MedlitePharmacy"
"1283400931418288129","#PrescriptionDelivery"
"1283400931862892544","#Coronavirus"
"1283400931862892544","#CoronavirusDeathtoll"
"1283400931862892544","#CoronavirusInAP"
"1283400931862892544","#CoronavirusInIndia"
"1283400931862892544","#CoronavirusInTelangana"
"1283400931862892544","#Covid19"
"1283400931862892544","#MangoNews"
"1283400931862892544","#UnionHealthMinistry"
"1283400931887837185","#oatt"
"1283400932038815748","#StayAlert"
"1283400932038860800","#Covid19"
"1283400932038860800","#fuel"
"1283400932038860800","#Kazakhstan"
"1283400932038860800","#news"
"1283400932038860800","#pandemic"
"1283400932114542592","#Coronavirus"
"1283400932114542592","#JagranNewsAlert"
"1283400932114542592","#TamilNadu"
"1283400932655534080","#AI"
"1283400932655534080","#AI"
"1283400932655534080","#breastimaging"
"1283400932655534080","#breastimaging"
"1283400932655534080","#cmTriage"
"1283400932655534080","#cmTriage"
"1283400932655534080","#coronavirus"
"1283400932655534080","#coronavirus"
"1283400932655534080","#Covid19"
"1283400932655534080","#Covid19"
"1283400932655534080","#mammography"
"1283400932655534080","#mammography"
"1283400932655534080","#radiology"
"1283400932655534080","#radiology"
"1283400932655534080","#womenshealth"
"1283400932655534080","#womenshealth"
"1283400932709896192","#Mizoram"
"1283400932903051264","#COVID19"
"1283400932949061633","#COVID19"
"1283400932949061633","#NuevaNormalidad"
"1283400932949061633","#SanoRetorno"
"1283400932965810178","#SNEB2020"
"1283400932982652930","#COVID19"
"1283400932982652930","#COVID19"
"1283400932991041543","#Socialization"
"1283400932991041543","#SummitAdultDayCenter"
"1283400933003743232","#Ciencia"
"1283400933003743232","#Coronavirus"
"1283400933003743232","#COVID19"
"1283400933003743232","#OMS"
"1283400933003743232","#QuedateEnCasa"
"1283400933003743232","#VIH"
"1283400933099986947","#companynurse"
"1283400933099986947","#coronavirus"
"1283400933099986947","#COVID19"
"1283400933099986947","#workerscomp"
"1283400933238595585","#COVID19"
"1283400933238595585","#MedicareforAll"
"1283400933272100867","#COVID19<U+0001F9A0>"
"1283400933397934082","#Covid"
"1283400933397934082","#Salud"
"1283400933431369729","#coronavirus"
"1283400933431369729","#coronavirus"
"1283400933431369729","#EntrevistasTelediario"
"1283400933431369729","#EntrevistasTelediario"
"1283400933511233546","#COVID19"
"1283400933511233546","#QuédateEnCasa"
"1283400933523636226","#SFGiants"
"1283400933523652608","#SalvamosVidas"
"1283400933540425729","#CuartoPoder"
"1283400933540425729","#ElPulso"
"1283400933565706242","#Bordeaux"
"1283400933565706242","#Covid19"
"1283400933565706242","#startup"
"1283400933574160385","#COVID19"
"1283400933683036166","#DoctorVerified"
"1283400933779570688","#CoronavirusenRD"
"1283400933779611648","#Coronavirus"
"1283400933779611648","#COVID19"
"1283400933813161986","#Corona"
"1283400934001979392","#AlcaldeQuiñónez"
"1283400934001979392","#Bono14"
"1283400934001979392","#COVID<U+30FC>19"
"1283400934001979392","#Familia"
"1283400934001979392","#JuntosLogramosMás"
"1283400934001979392","#Salud"
"1283400934001979392","#traficoGT"
"1283400934001979392","#VideoMuniGuate"
"1283400934127742976","#capfriars"
"1283400934127742976","#capuchin"
"1283400934127742976","#Catholic"
"1283400934127742976","#franciscan"
"1283400934127742976","#saint"
"1283400934261813248","#COVID19Update"
"1283400934261813248","#India"
"1283400934278565889","#Pisces"
"1283400934278565889","#ZodiacSays"
"1283400934488498176","#COVID19"
"1283400934488498176","#DGKSCOVID"
"1283400935331344384","#ForeignStudents"
"1283400935331344384","#Government"
"1283400935331344384","#OnlineClasses"
"1283400935331344384","#Visas"
"1283400935453032448","#COVID19"
"1283400935658549248","#CKMKB"
"1283400936296263681","#Coronavirus"
"1283400936296263681","#COVID19"
"1283400936296263681","#Healthcare"
"1283400936296263681","#PatientEngagement"
"1283400936375742464","#cancer"
"1283400936375742464","#coronavirus"
"1283400936841453574","#COVID19"
"1283400936841453574","#Florida"
"1283400936841453574","#Floridas"
"1283400937260777472","#COVID19"
"1283400937260777472","#HLPF"
"1283400937260777472","#SDGreport"
"1283400937260777472","#SDGs"
"1283400937424355329","#coronadictatuur"
"1283400937424355329","#coronanl"
"1283400937424355329","#covid19nl"
"1283400937424355329","#kapotmaken"
"1283400937424355329","#onnatuurlijkleven"
"1283400937424355329","#ouderen"
"1283400937424355329","#samenleving"
"1283400937424355329","#waardoejehetvoor"
"1283400937537593349","#coronavirus"
"1283400937537593349","#November"
"1283400937592074242","#COVID19"
"1283400937592074242","#SocialDistancing"
"1283400937592193025","#PHLHealthAdvisors"
"1283400937592193025","#PHLHealthAdvisors"
"1283400937592193025","#PHLHealthAdvisors"
"1283400937688588289","#nurses"
"1283400937688588289","#telehealth"
"1283400937801949190","#ClaroyRaspao"
"1283400937801949190","#HechoEnRevolución"
"1283400937801949190","#TalCual"
"1283400937806209024","#AmericanExceptionalism"
"1283400938128961537","#COVID19"
"1283400938133258241","#contest"
"1283400938133258241","#giveaway"
"1283400938133258241","#stayathome"
"1283400938133258241","#stayhome"
"1283400938267475968","#Cardiology"
"1283400938267475968","#CardioTwitter"
"1283400938313650183","#coronavirus"
"1283400938422599686","#COVID19"
"1283400938498203650","#Coronavirus"
"1283400938535804929","#COVID<U+30FC>19"
"1283400938535804929","#COVID<U+30FC>19"
"1283400938535804929","#CuarentenaRadicalYSegura"
"1283400938535804929","#CuarentenaRadicalYSegura"
"1283400939475525634","#coronavirus"
"1283400940104478720","#COVID19"
"1283400941010640898","#coronavirus"
"1283400941010640898","#Leicester"
"1283400941253783555","#coronavirus"
"1283400941253783555","#COVID19"
"1283400941253783555","#data"
"1283400941253783555","#epidemic"
"1283400941253783555","#firstwave"
"1283400941253783555","#pandemic"
"1283400941291569153","#epitwitter"
"1283400941631397900","#COVID19"
"1283400941631397900","#EITCrisisResponse"
"1283400941631397900","#innovations"
"1283400941979537408","#cloud"
"1283400942000525315","#CuarentenaRadicalYSegura"
"1283400942000525315","#ModoActivo"
"1283400942000525315","#TuiterosZulianos"
"1283400942264647680","#Covid19"
"1283400942273142784","#CuencaHighLife"
"1283400942273142784","#EcuadorNEWS"
"1283400942407127041","#TrySomethingNew"
"1283400942453428224","#ULTIMAHORA"
"1283400942453432320","#COVID19"
"1283400942608453633","#Covid19"
"1283400942671421440","#COVID<U+30FC>19"
"1283400942671421440","#COVID<U+30FC>19"
"1283400942671421440","#India"
"1283400942671421440","#India"
"1283400942809837575","#COVID19"
"1283400942809837575","#Hyundai"
"1283400942809837575","#HyundaiLife"
"1283400942809837575","#pandemic"
"1283400942843387905","#CoronaVirusUpdates"
"1283400942843387905","#COVID19"
"1283400942843387905","#India"
"1283400942843387905","#IndiaFightsCorona"
"1283400942843387905","#StayHome"
"1283400943103545345","#Coronavirus"
"1283400943103545345","#NationalNews"
"1283400943153958912","#coronavirus"
"1283400943153958912","#wednesdaymorning"
"1283400943489503239","#vt"
"1283400944231776256","#COVID"
"1283400944231776256","#highlightsdistress"
"1283400944231776256","#NDTV"
"1283400944231776256","#pannuhighlightsdistress"
"1283400944231776256","#rebuildinglivestelethon"
"1283400944403787776","#coronavirus"
"1283400945074941954","#KAKEnews"
"1283400945158815744","#CoronaVirus"
"1283400945158815744","#CoronaVirus"
"1283400945158815744","#CoronaVirus"
"1283400945158815744","#CoronaVirus"
"1283400945368530950","#PMQs"
"1283400945368530950","#PMQs"
"1283400945741828096","#ViroDoom"
"1283400946299670529","#COVID19"
"1283400946299670529","#WorkFromHome"
"1283400946483990529","#seventeen"
"1283400946483990529","#wonwoo"
"1283400946580697088","#CobbCounty"
"1283400946580697088","#Coronavirus"
"1283400946580697088","#Health"
"1283400946601598979","#C"
"1283400946601598979","#C"
"1283400946702139392","#trump2020"
"1283400946702139392","#trump2020"
"1283400946702139392","#trump2020"
"1283400946702139392","#trump2020"
"1283400946731474945","#HKU"
"1283400946731474945","#HongKong"
"1283400946731474945","#LennonWalls"
"1283400946786226176","#COVID19"
"1283400946899394560","#COVID19"
"1283400947385892865","#COVID19"
"1283400947427946498","#Coronavirus"
"1283400949554348033","#COVID19"
"1283400949814493185","#UofG"
"1283400949814493185","#UofG"
"1283400949814493185","#UofG"
"1283400949998878722","#Covid19"
"1283400950250602497","#Baltimore"
"1283400950250602497","#coronavirus"
"1283400950250602497","#food<U+200B>"
"1283400950267486210","#CuarentenaRadicalYSegura"
"1283400950464618496","#COVID19"
"1283400950464618496","#URMC"
"1283400950464618496","#URochesterResearch"
"1283400950661742594","#COV"
"1283400950988902402","#CuarentenaRadicalYSegura"
"1283400950988902402","#FelizDia"
"1283400950988902402","#Prevención"
"1283400951043416065","#EssentialWorkers"
"1283400951043416065","#UnionStrong"
"1283400951085367297","#Covid19"
"1283400951160872962","#HCAHealthcare"
"1283400951232176132","#socialmediamarketing"
"1283400951240499202","#disinfection"
"1283400951240499202","#Khamsafety"
"1283400951370592258","#Coronavirus"
"1283400951370592258","#coronavirusvaccine"
"1283400951370592258","#covid19vaccine"
"1283400951399931907","#COVID<U+30FC>19"
"1283400951399931907","#COVID<U+30FC>19"
"1283400951399931907","#CuarentenaRadicalYSegura"
"1283400951399931907","#CuarentenaRadicalYSegura"
"1283400951584317441","#FPIboneka4nies"
"1283400951831748608","#coronavirus"
"1283400951831748608","#COVID1"
"1283400951831748608","#Hyderabad"
"1283400951999664129","#Cornonavirus"
"1283400951999664129","#Ohio"
"1283400953014759424","#MorningJoe"
"1283400953312485377","#coronavirus"
"1283400953312485377","#covid19"
"1283400953312485377","#ForPhysicianWellBeing"
"1283400953312485377","#medtwitter"
"1283400953312485377","#PhysicianBurnout"
"1283400953312485377","#PhysicianWellBeing"
"1283400953312485377","#PhysicianWellness"
"1283400954398650369","#EPS"
"1283400954398650369","#EPS"
"1283400954398650369","#EPS"
"1283400954398650369","#EPS"
"1283400954398650369","#EPS"
"1283400954398650369","#EPS"
"1283400954398650369","#EPS"
"1283400954398650369","#SocialDistancing"
"1283400954398650369","#SocialDistancing"
"1283400954398650369","#SocialDistancing"
"1283400954398650369","#SocialDistancing"
"1283400954398650369","#SocialDistancing"
"1283400954398650369","#SocialDistancing"
"1283400954398650369","#SocialDistancing"
"1283400954503737345","#CIO"
"1283400954503737345","#COVID19"
"1283400954503737345","#employees"
"1283400954503737345","#IT"
"1283400954503737345","#Leadership"
"1283400954503737345","#RemoteWork"
"1283400954503737345","#strategic"
"1283400954503737345","#workplace"
"1283400954646159362","#BreonnaTaylor"
"1283400954683863041","#pandemic"
"1283400954683863041","#pandemic"
"1283400954944126976","#covid1"
"1283400955892039680","#WorkWell"
"1283400956533669896","#BLM"
"1283400957741731840","#COVID19"
"1283400957741731840","#Florida"
"1283400957741731840","#Floridas"
"1283400958106636288","#coronavirus"
"1283400958299582466","#COVID19"
"1283400958299582466","#foodinsecurity"
"1283400958639255553","#COVID19"
"1283400958639255553","#COVID19"
"1283400958639255553","#NoBackRow"
"1283400958639255553","#NoBackRow"
"1283400958979051520","#Presidenti"
"1283400959008407552","#Video"
"1283400959125860354","#FauciTheFraud"
"1283400959142617090","#library"
"1283400959142617090","#QuarantineLife"
"1283400959213760512","#postponekcet"
"1283400959243296774","#Scamdemic"
"1283400959377408000","#Corona"
"1283400959377408000","#CoronaVirus"
"1283400959377408000","#Mascara"
"1283400959377408000","#Mask"
"1283400959377408000","#Pandemia"
"1283400959377408000","#Pandemic"
"1283400959377408000","#Selfie"
"1283400959377408000","#Sensualizar"
"1283400959377408000","#Sun"
"1283400959436169217","#COVID19"
"1283400959436169217","#EdTech"
"1283400959436169217","#HiringNow"
"1283400959641747456","#COVID"
"1283400959767580673","#Dotard"
"1283400959805333507","#NoComaCuento"
"1283400959805333507","#NoComaCuento"
"1283400959834587137","#corruption"
"1283400959834587137","#Coverup"
"1283400959834587137","#MorningJoe"
"1283400959834587137","#wednesdaymorning"
"1283400959952125952","#CoronaVirusUpdates"
"1283400959952125952","#COVID<U+30FC>19"
"1283400959952125952","#COVID19"
"1283400961462087680","#COVID19"
"1283400961462087680","#COVID19Mythbusters"
"1283400961646637056","#FOX48News"
"1283400962837827584","#coronavirus"
"1283400962837827584","#coronavirus"
"1283400962837827584","#COVID19"
"1283400962837827584","#COVID19"
"1283400962837827584","#diecast"
"1283400962837827584","#diecast"
"1283400962837827584","#facemask"
"1283400962837827584","#facemask"
