"Tweet_ID","Hashtag"
"1281875877840683017","#Covid19"
"1281875877979193344","#dirumahaja"
"1281875877979193344","#NyamannyaKamu"
"1281875878348087296","#NoExamMHRD"
"1281875878348087296","#NoExamMHRD"
"1281875878348087296","#NoExamMHRD"
"1281875878482518016","#COVID19"
"1281875878482518016","#COVID2019"
"1281875878482518016","#IndiaFightsCorona"
"1281875878482518016","#IndiaFightsCoronavirus"
"1281875878482518016","#StayAtHomeSaveLives"
"1281875878482518016","#StayHome"
"1281875878482518016","#StayHomeStaySafe"
"1281875878528471040","#congress"
"1281875878528471040","#coronavirus"
"1281875878528471040","#covid19ph"
"1281875878528471040","#covidpositive"
"1281875878532784128","#COVID19"
"1281875878532784128","#COVID19"
"1281875878603919362","#QandA"
"1281875878603927552","#ComprendreSaSanté"
"1281875878603927552","#CORONAVIRUS"
"1281875878603927552","#Covid19"
"1281875878603927552","#CriseSanitaire"
"1281875878603927552","#H23"
"1281875878603927552","#Info"
"1281875878603927552","#Pandémie"
"1281875878603927552","#Santé"
"1281875878603927552","#Serbie"
"1281875878603927552","#USA"
"1281875878612353026","#BBMP"
"1281875878612353026","#Bengaluru"
"1281875878612353026","#COVID"
"1281875878612353026","#Covidrelief"
"1281875878612353026","#LetsMaskIndia"
"1281875878612353026","#mask"
"1281875878612353026","#maskforall"
"1281875878612353026","#maskindia"
"1281875878641692674","#ChurchForADifferentWorld"
"1281875878679633920","#Covid19"
"1281875878725722113","#environment"
"1281875878725722113","#environment"
"1281875878725722113","#environment"
"1281875878725722113","#environment"
"1281875878725722113","#environment"
"1281875878725722113","#environment"
"1281875878725722113","#facemask"
"1281875878725722113","#facemask"
"1281875878725722113","#facemask"
"1281875878725722113","#facemask"
"1281875878725722113","#facemask"
"1281875878725722113","#facemask"
"1281875878725722113","#LivingSeas"
"1281875878725722113","#LivingSeas"
"1281875878725722113","#LivingSeas"
"1281875878725722113","#LivingSeas"
"1281875878725722113","#LivingSeas"
"1281875878725722113","#LivingSeas"
"1281875878725722113","#protect"
"1281875878725722113","#protect"
"1281875878725722113","#protect"
"1281875878725722113","#protect"
"1281875878725722113","#protect"
"1281875878725722113","#protect"
"1281875878729793536","#coronavirus"
"1281875878851555330","#Sokoweekend"
"1281875878889177090","#BioNTech"
"1281875878943707138","#availvcs"
"1281875878943707138","#ceritaseks"
"1281875878943707138","#dirumahaja"
"1281875878943707138","#livebugil"
"1281875878943707138","#opengrup"
"1281875878943707138","#REALVCS"
"1281875878943707138","#vcs"
"1281875878943707138","#vcsberbayar"
"1281875878943707138","#vcscolmek"
"1281875878943707138","#vcswhatsapp"
"1281875878943707138","#VideoBugil"
"1281875878943707138","#VIDEOCROT"
"1281875878964719616","#auspol"
"1281875878968950788","#Covid19"
"1281875878968950788","#englandcricket"
"1281875878968950788","#EnjoySummerSafely"
"1281875879048687617","#BarayaBapendaJabar"
"1281875879048687617","#BarayaSamsat"
"1281875879061336065","#Nacional"
"1281875879275028482","#congress"
"1281875879275028482","#coronavirus"
"1281875879275028482","#covid19ph"
"1281875879275028482","#covidpositive"
"1281875879371522048","#car"
"1281875879371522048","#carcleaning"
"1281875879371522048","#cars"
"1281875879371522048","#carwashing"
"1281875879371522048","#Covid19"
"1281875879371522048","#disinfectant"
"1281875879371522048","#sanitizer"
"1281875879371522048","#StaySafe"
"1281875879413473280","#HIW2020"
"1281875879568629761","#COVID19"
"1281875879568629761","#COVID19au"
"1281875879598202880","#Coronavirus"
"1281875879627567104","#COVID19"
"1281875879627567104","#VEN911Oficial"
"1281875879669280777","#HealthInformationWeek"
"1281875879669280777","#HealthInformationWeek"
"1281875879669280777","#HIW2020"
"1281875879669280777","#HIW2020"
"1281875879761555458","#foxesfamily"
"1281875879761555458","#LeicesterLockdown"
"1281875879895764992","#SpotlightSeries"
"1281875879950520320","#COVID19"
"1281875879950520320","#Diabetes"
"1281875879950520320","#Healthcare"
"1281875879950520320","#Qatar"
"1281875879975686144","#covid19"
"1281875879975686144","#driveincinema"
"1281875879975686144","#socialdistancing"
"1281875880013258755","#Covid19"
"1281875880013258755","#Covid19"
"1281875880013258755","#Covid19"
"1281875880013258755","#Covid19"
"1281875880013258755","#Covid19"
"1281875880013258755","#Covid19"
