"Tweet_ID","Hashtag"
"1287311695845752832","#covid19"
"1287311696252399616","#IndiaNeedsDelhiModel<U+0001F1EE><U+0001F1F3>"
"1287311696466448386","#Coronavirus"
"1287311696466448386","#COVID19"
"1287311696466448386","#Household"
"1287311696466448386","#SelfIsolate"
"1287311696466448386","#WestMidlands"
"1287311696491696128","#CintaCosteraSegura"
"1287311696491696128","#COVID19"
"1287311696491696128","#PrevencionCovid19"
"1287311696491696128","#UnidosLoHacemos"
"1287311696495644673","#BioNTech"
"1287311696495644673","#coronavirus"
"1287311696495644673","#EstadosUnidos"
"1287311696495644673","#Pfizer"
"1287311696495816704","#Aerospace"
"1287311696495816704","#Aviation"
"1287311696495816704","#Coronavirus"
"1287311696495816704","#Covid19"
"1287311696495816704","#Indestructible"
"1287311696495816704","#MRO"
"1287311696495816704","#SpecialistCoatings"
"1287311696495861761","#Corona"
"1287311696495861761","#Coronakrise"
"1287311696495861761","#CoronavirusUSA"
"1287311696495861761","#Covid19"
"1287311696495861761","#COVID19"
"1287311696495861761","#LoveIsEssential"
"1287311696495861761","#LoveIsNotTourism"
"1287311696495861761","#Travel"
"1287311696529416192","#Corona"
"1287311696529416192","#ZweiteWelle"
"1287311696546078721","#COVID19"
"1287311696546078721","#Europe"
"1287311696546078721","#mortality"
"1287311696546078721","#OpenAccess"
"1287311696546144258","#WATCH"
"1287311696566968320","#coronavirus"
"1287311696566968320","#coronavirus"
"1287311696566968320","#coronavirus"
"1287311696566968320","#COVID19"
"1287311696566968320","#COVID19"
"1287311696566968320","#COVID19"
"1287311696608993283","#Bahrain"
"1287311696608993283","#Embassy"
"1287311696608993283","#LatestNews"
"1287311696608993283","#NewsofBahrain"
"1287311696608993283","#TheDailyTribune"
"1287311696608993283","#US"
"1287311696608993283","#ViralNews"
"1287311696608993283","#Webinar"
"1287311696852160513","#CoronavirusGT"
"1287311696852160513","#DEPORTES"
"1287311696852168704","#COVID19"
"1287311697066070018","#CairngormsTogether"
"1287311697347133440","#ICYMI"
"1287311697376620544","#COVID19"
"1287311697401851904","#Olympics"
