"Tweet_ID","Hashtag"
"1282074041604399104","#rona"
"1282074615410577409","#COVID19"
"1282074615410577409","#Resist"
"1282074615410577409","#Rona"
"1282074615410577409","#tRump"
"1282074615410577409","#TrumpIsNotWell"
"1282077796299419650","#coronavirus"
"1282077796299419650","#COVID19"
"1282077796299419650","#COVID2019"
"1282077796299419650","#nCoV2019"
"1282077866805600263","#alreadyknow"
"1282077866805600263","#coronabeach"
"1282077866805600263","#covid19"
"1282077866805600263","#friends"
"1282077866805600263","#rona"
"1282077866805600263","#wearmasks"
"1282078892300394496","#Rona"
"1282079906856267776","#COVID19Vic"
"1282079906856267776","#COVID19Vic"
"1282079906856267776","#COVID19Vic"
"1282079906856267776","#Rona"
"1282079906856267776","#Rona"
"1282079906856267776","#Rona"
"1282079906856267776","#StaySafeStayHome"
"1282079906856267776","#StaySafeStayHome"
"1282079906856267776","#StaySafeStayHome"
"1282081507675340805","#Rona"
"1282081507675340805","#VoteTrumpStayFree"
"1282084716292853768","#Rona"
