"Tweet_ID","Hashtag"
"1279565655138635779","#ThingsIWillMissAboutLockdown"
"1279565655835099137","#Puebla"
"1279565655847718914","#Coronavirus"
"1279565655847718914","#DonaldTump"
"1279565655847718914","#EstadosUnidos"
"1279565655855882241","#SeCayoLaOperetaM"
"1279565655876923393","#NucleoNoticias"
"1279565655889588225","#coronavirus"
"1279565655889588225","#COVID19"
"1279565655889588225","#OMS"
"1279565655889588225","#pandemia"
"1279565655889588225","#QuedateEnCasa"
"1279565655889588225","#venezuela"
"1279565655889588225","#Zulia"
"1279565655893667841","#Covid19"
"1279565656040538112","#MLB"
"1279565656069935109","#COVID19"
"1279565656069935109","#COVID19"
"1279565656229318657","#CincodeCinco"
"1279565656229318657","#Coronavirus"
"1279565656229318657","#COVID19"
"1279565656229318657","#IMSS"
"1279565656229318657","#IMSSolidario"
"1279565656229318657","#MéxicoUnido"
"1279565656229318657","#QuédateEnCasa"
"1279565656271151105","#YoMeQuedoEnCasa"
"1279565656300630016","#NoBajemosLaGuardia"
"1279565656313212933","#COVID19"
"1279565656313212933","#LosAndesNoSeRinde"
"1279565656417918976","#ElFinancieroBloomberg"
"1279565656426516480","#Coronavirus"
"1279565656426516480","#COVID19"
"1279565656426516480","#EnBCNosCuidamosTodos"
"1279565656426516480","#PrevenciónEnMarcha"
"1279565656489250817","#Atención"
"1279565656577527808","#Anticovid"
"1279565656736727041","#beritaterkini"
"1279565656736727041","#covid19"
"1279565656736727041","#dudukrumah"
"1279565656736727041","#koresponden"
"1279565656736727041","#live"
"1279565656736727041","#perintahkawalanpergerakan"
"1279565656736727041","#stayhome"
"1279565656938217473","#InternacionalLH"
"1279565657026125824","#TheWeeknd"
"1279565657026289666","#efSEMANAL"
"1279565657261125634","#coronavirus"
"1279565657261125634","#EsTrending"
"1279565657261125634","#WarnerBros"
"1279565657370230785","#Coronavirus"
"1279565657370230785","#COVID19"
"1279565657370230785","#EnBCNosCuidamosTodos"
"1279565657370230785","#PrevenciónEnMarcha"
"1279565657617633282","#coronavirus"
"1279565657617633282","#Covid19"
"1279565657713983490","#Agenda"
"1279565657713983490","#boletíndigital"
"1279565657713983490","#covid19"
"1279565657713983490","#LeydeMigración"
"1279565657713983490","#Mujeres"
"1279565657713983490","#Niños"
"1279565657713983490","#Venezuela"
"1279565657722556418","#coronavirus"
"1279565657722556418","#COVID<U+30FC>19"
"1279565657835741186","#Deportes"
"1279565657877745664","#COVID19"
"1279565658016137222","#ConcienciaCiudadanaPreventiva"
"1279565658016137222","#NotiMippCI"
"1279565658024443905","#COVID19"
"1279565658036953088","#BarayaBapendaJabar"
"1279565658036953088","#BarayaSamsat"
"1279565658041118722","#Opinión"
"1279565658079051776","#coronavirus"
"1279565658079051776","#covid19"
"1279565658079051776","#FuckYouDonaldTrump"
"1279565658079051776","#newyorkcity"
"1279565658079051776","#newyorkstate"
"1279565658079051776","#NewYorkTough"
"1279565658079051776","#NYC"
"1279565658079051776","#pandemicshutdown"
"1279565658079051776","#SocialDistancing"
"1279565658079051776","#stayhomesavelives<U+2764><U+FE0F>"
"1279565658079051776","#staythefuckhome"
"1279565658079051776","#washyourhands"
"1279565658079051776","#wearamask<U+0001F637>"
"1279565658133495808","#coronavirus"
"1279565658162749441","#business"
"1279565658162749441","#data"
"1279565658162749441","#digital"
"1279565658162749441","#tech"
"1279565658171289601","#EnVideo"
"1279565658255024130","#COVID19"
"1279565658255024130","#Mocambique"
"1279565658255024130","#ObservatorioCEMI"
"1279565658255212544","#Mundo"
"1279565658292977665","#DeLaSemana"
"1279565658318147585","#NoBajemosLaGuardia"
"1279565658347298816","#COVIDIOTS"
"1279565658385088512","#coronavirus"
"1279565658385088512","#medicines"
"1279565658494099456","#Maine"
"1279565658494124032","#BELIEVEthe"
"1279565658494124032","#ChooseLove"
"1279565658494124032","#COVID19"
"1279565658494124032","#Faith"
"1279565658494124032","#FamilyTrain"
"1279565658494124032","#GoldenHearts"
"1279565658494124032","#IAM"
"1279565658494124032","#Joy"
"1279565658494124032","#JoyTrain"
"1279565658494124032","#Love"
"1279565658494124032","#MentalHealth"
"1279565658494124032","#Mindfulness"
"1279565658494124032","#Quote"
"1279565658494124032","#SaturdayMorning"
"1279565658494124032","#SaturdayMotivation"
"1279565658494124032","#SaturdayThoughts"
"1279565658494124032","#ThinkBIGSundayWithMarsha"
"1279565658510864384","#COVID19"
"1279565658510864384","#pandemia"
"1279565658544578561","#COVID19"
"1279565658544578561","#MedicareForAll"
"1279565658561355776","#Covid19"
"1279565658561355776","#socialdistancing"
"1279565658569785346","#Coronavirus"
"1279565658569785346","#COVID19"
"1279565658569785346","#PrevenciónCoronavirus"
"1279565658578128902","#Qatar"
"1279565658653687809","#COVID19Quarantine"
"1279565658737438720","#Semana"
"1279565658930335744","#Coronavirus"
"1279565659064750081","#Deportes"
"1279565659064750081","#Ecodiario"
"1279565659064750081","#Zacatecas"
"1279565659085639681","#coronavirus"
"1279565659085639681","#ServicioSocial"
"1279565660721483781","#COVID19TX"
"1279565660721483781","#COVID19TX"
"1279565660721483781","#Houston"
"1279565660721483781","#Houston"
"1279565660897583111","#China"
"1279565662411558912","#COVID19"
"1279565662512447491","#WearAMask"
"1279565662868762625","#anyare"
"1279565663053524992","#Bolivia"
"1279565663053524992","#Covid19"
"1279565663607103489","#coronavirus"
"1279565663607103489","#Covid19"
"1279565663607103489","#salud"
"1279565663657496577","#COVID19"
"1279565663657496577","#PerúEstáEnNues"
"1279565663674216449","#COVID19"
"1279565664005419008","#CoronaVirusUpdates"
"1279565664005419008","#COVID19"
"1279565664005419008","#India"
"1279565664005419008","#IndiaFightsCorona"
"1279565664005419008","#StayHome"
"1279565664169099265","#co"
"1279565664169099265","#pompiers"
"1279565666237009921","#covid19"
"1279565666237009921","#isolateyourself"
"1279565666237009921","#socialdistancing"
"1279565666237009921","#stayathome"
"1279565666329059329","#COVID19"
"1279565666333360128","#COVID19"
"1279565666341793803","#COVID19"
"1279565666341793803","#lakeohrid"
"1279565666341793803","#MUFC"
"1279565666341793803","#MUNBOU"
"1279565666341793803","#stojanstojanovski"
"1279565666555777025","#coronavirus"
"1279565666555777025","#COVID<U+30FC>19"
"1279565666555777025","#COVID19"
"1279565666664812544","#bestmomever"
"1279565666664812544","#greetingcards"
"1279565666664812544","#HappyBirthday"
"1279565666664812544","#lockdownBirthday"
"1279565666664812544","#mom"
"1279565666664812544","#printable"
"1279565666664812544","#SelfIsolation"
"1279565666664812544","#SocialDistancing"
"1279565666664812544","#stepmother"
"1279565666736115717","#Coronavirus"
"1279565666736115717","#Covid19"
"1279565666861961218","#QuedateEnCasa"
"1279565666962546688","#NACIONAL"
"1279565667109404673","#COVID19"
"1279565667109404673","#financialinclusion"
"1279565667109404673","#MFIs"
"1279565667109404673","#Microfinance"
"1279565667147055105","#COVID19"
"1279565667172339719","#coronavirus"
"1279565667172339719","#COVID19"
"1279565667172339719","#COVID2019"
"1279565667172339719","#ebola"
"1279565667172339719","#outbreak"
"1279565667172339719","#pandemic"
"1279565667172339719","#sars"
"1279565667172339719","#virus"
"1279565667520458755","#CoronaVirus"
"1279565667541438464","#ThingsIWillMissAboutLockdown"
"1279565667793080322","#COVID<U+30FC>19"
"1279565668027977739","#EsSalud"
"1279565668560617472","#CoronaVirus"
"1279565669554667522","#CoronaVirus"
"1279565670150275073","#businesscontinuity"
"1279565670150275073","#covid19"
"1279565670150275073","#strategicplanning"
"1279565670888464390","#PoliticsNation"
"1279565671131734016","#epitwitter"
"1279565671337254912","#JN"
"1279565671496589316","#epitwitter"
"1279565671613870083","#July4th"
"1279565671613870083","#WuhanCoronavirus"
"1279565672079675394","#bot"
"1279565672079675394","#coronavirus"
"1279565672079675394","#covid"
"1279565672079675394","#COVID19"
"1279565672171950082","#protests"
"1279565672171950082","#racist"
"1279565672171950082","#riots"
"1279565672171950082","#SaturdayThoughts"
"1279565672171950082","#SaturdayVibes"
"1279565672171950082","#StayHome"
"1279565672461156353","#COVID19"
"1279565672461156353","#COVID19"
"1279565672729792512","#epitwitter"
"1279565674646589441","#COVID19"
"1279565675170848768","#COVID19"
"1279565675326050305","#SanAndresChallenge"
"1279565676068458497","#URGENTE"
"1279565676336865280","#Covid19"
"1279565676408119301","#LVStartupStories"
"1279565676487815175","#coronavirus"
"1279565676487815175","#coronavirusInSA"
"1279565676487815175","#coronavirussa"
"1279565676487815175","#covid19sa"
"1279565676487815175","#LockdownHouseParty"
"1279565676487815175","#lockdowninsa"
"1279565676487815175","#lockdowninsouthafrica"
"1279565676487815175","#SouthAfricaLockdown"
"1279565676496121859","#jobs"
"1279565676496121859","#jobseekers"
"1279565676496121859","#UAE"
"1279565677628723201","#HappyFourthOfJuly"
"1279565677821640705","#TelemundoAtlanta"
"1279565678190698497","#bot"
"1279565678190698497","#Brasil"
"1279565678190698497","#coronavirus"
"1279565678190698497","#covid"
"1279565678190698497","#COVID19"
"1279565678853476352","#COVID19PH"
"1279565678853476352","#LagingHanda"
"1279565678941519872","#bangor"
"1279565678941519872","#conlig"
"1279565678941519872","#stayathome"
"1279565679415496705","#CelebrateSafely"
"1279565679415496705","#StayHome"
"1279565680078139394","#Covid19"
"1279565680514404352","#coronavirus"
"1279565680640212992","#COVID19"
"1279565680640212992","#COVID19"
"1279565680703164416","#COVID19"
"1279565680703164416","#independenceday2020"
"1279565680757571591","#SuperSatu"
"1279565681005117441","#COVID19"
"1279565681055412235","#coronavirus"
"1279565681466527745","#HappyFourthOfJuly"
"1279565682091479041","#americafirst"
"1279565682091479041","#maga"
"1279565682267639810","#ConcienciaCiudadanaPreventiva"
"1279565682745753600","#TopBLU"
"1279565683395833862","#Arizona"
"1279565683395833862","#COVID19"
"1279565683395833862","#July4th"
"1279565683395833862","#Mexico"
"1279565683395833862","#ShitholeCoun"
"1279565683395833862","#US"
"1279565683395833862","#USA"
"1279565684003999744","#coronavirus"
"1279565685119647744","#COVID19"
"1279565685119647744","#COVID19"
"1279565685232996352","#CrownsForKarchez"
"1279565685836873730","#HappyFourthOfJuly"
"1279565686327689217","#COVID19"
"1279565686491275265","#bellacain"
"1279565686491275265","#islandlake"
"1279565686491275265","#sideoutssportstavern"
"1279565686491275265","#socialdistanceconcert"
"1279565687107792896","#Asean"
"1279565687107792896","#Cambodia"
"1279565687107792896","#Independent"
"1279565687107792896","#internet"
"1279565687107792896","#journalism"
"1279565687107792896","#Vietnam"
"1279565687107792896","#WashYourHands"
"1279565687107792896","#WearAMask"
"1279565687170707461","#SARSCoV2"
"1279565687191564288","#COVI"
"1279565687388766209","#Doctors"
"1279565687388766209","#JobsOverseas"
"1279565687388766209","#Nurses"
"1279565687388766209","#WorkAbroad"
"1279565687418171392","#fightnight"
"1279565687418171392","#ufc251"
"1279565687418171392","#UFCs"
"1279565687468539904","#Covid19"
"1279565687468539904","#CuidarteEsCuidarnos"
"1279565687468539904","#Varela"
"1279565687606968321","#Presidementia"
"1279565687980281857","#DarkestTimeline"
"1279565687980281857","#DarkestTimeline"
"1279565687980281857","#DarkestTimeline"
"1279565688030613507","#COVID19"
"1279565688030613507","#COVID19"
"1279565688273801217","#México"
"1279565688659681286","#COVID19"
"1279565688923992070","#ConcienciaCiudadanaPreventiva"
"1279565688923992070","#ConcienciaCiudadanaPreventiva"
"1279565688923992070","#ConcienciaCiudadanaPreventiva"
"1279565688923992070","#ConcienciaCiudadanaPreventiva"
"1279565688923992070","#ConcienciaCiudadanaPreventiva"
"1279565688923992070","#ConcienciaCiudadanaPreventiva"
"1279565688923992070","#ConcienciaCiudadanaPreventiva"
"1279565688923992070","#ModoActivo"
"1279565688923992070","#ModoActivo"
"1279565688923992070","#ModoActivo"
"1279565688923992070","#ModoActivo"
"1279565688923992070","#ModoActivo"
"1279565688923992070","#ModoActivo"
"1279565688923992070","#ModoActivo"
"1279565689288822789","#PoliticsNation"
"1279565689364365313","#Coronavirus"
"1279565689381179393","#BreonnaTaylor"
"1279565689381179393","#JusticeForBre"
"1279565689485852672","#ThingsIWillMissAboutLockdown"
"1279565689712373762","#corona"
"1279565689712373762","#coronavirus"
"1279565689712373762","#covid"
"1279565689712373762","#dirumahaja"
"1279565689712373762","#lockdown"
"1279565689712373762","#love"
"1279565689712373762","#quarantine"
"1279565689712373762","#stayatho"
"1279565689712373762","#stayhome"
"1279565689712373762","#staysafe"
"1279565689712373762","#virus"
"1279565690559700992","#backtowork"
"1279565690559700992","#buenaventuralakes"
"1279565690559700992","#campbell"
"1279565690559700992","#celebration"
"1279565690559700992","#doctorphillips"
"1279565690559700992","#kissimmee"
"1279565690559700992","#news"
"1279565690559700992","#noticias"
"1279565690559700992","#ocoee"
"1279565690559700992","#orlando"
"1279565690559700992","#Orlando"
"1279565690559700992","#Osceola"
"1279565690559700992","#osceolastar"
"1279565690559700992","#poinciana"
"1279565690559700992","#stcloud"
"1279565690559700992","#winterpark"
"1279565690559700992","#yeehawjunction"
"1279565690928631808","#coronavirus"
"1279565690928631808","#WorldHealthOrganization"
"1279565691062976512","#CCPVirus"
"1279565691062976512","#coronavirus"
"1279565691062976512","#texas"
"1279565691784486912","#C19ConflictMonitor"
"1279565691784486912","#COVID19"
"1279565691784486912","#economic"
"1279565691985805312","#COVID19"
"1279565691985805312","#MóvilQrobús"
"1279565691985805312","#Querétaro"
"1279565692254261249","#covid19"
"1279565692254261249","#covid19"
"1279565692254261249","#cybersecurity"
"1279565692254261249","#cybersecurity"
"1279565692929486848","#coronavirus"
"1279565692929486848","#Florida"
"1279565693340565505","#BeGreater"
"1279565693340565505","#BeGreater"
"1279565693340565505","#SpiderMan"
"1279565693340565505","#SpiderMan"
"1279565693340565505","#WearADamnMask"
"1279565693340565505","#WearADamnMask"
"1279565693583872000","#INTERNACIONAL|"
"1279565693596372993","#Béisbol"
"1279565693751615495","#Coronavirus"
"1279565693751615495","#COVID19"
"1279565693751615495","#ElDíaQueDiosEntróAlBanco"
"1279565693751615495","#FelizSábado"
"1279565693751615495","#InvertirMejor®"
"1279565693751615495","#JuanDiegoGómez"
"1279565693751615495","#ModoHervir"
"1279565693751615495","#QuédateEnCasa"
"1279565693751615495","#VidaPúrpura"
"1279565693814542337","#COVID19"
"1279565693814542337","#transparency"
"1279565693999087622","#OcupaSãoMarcos"
"1279565694003146752","#BHNasional"
"1279565694003146752","#coronavirus"
"1279565694003146752","#Covid19"
"1279565694003146752","#PKPP"
"1279565695714557952","#cloud"
