Tweet_ID,Hastag
1283733116591407110,#dirumahaja
1283733116591407110,#trivia
1283733471702048768,#COVID19
1283733471702048768,#BersatuLawanCovid19
1283733471702048768,#dirumahaja
1283733471702048768,#JagaJar
1283733533970911240,#Termos
1283733533970911240,#pantengkuy
1283733533970911240,#DengerinRadioElgangga
1283733533970911240,#RequestLaguDangdut
1283733533970911240,#dirumahaja
1283733533970911240,#jagajarak
1283733533970911240,#jagakesehatan
1283733533970911240,#newnormal
1283733533970911240,#MitraElgangga
1283733533970911240,#elganggafm
1283733699377283073,#dirumahaja
1283734100189184001,#COVID19
1283734100189184001,#BersatuLawanCovid19
1283734100189184001,#dirumahaja
1283734100189184001,#JagaJar
1283734169290289152,#dirumahaja
1283734169290289152,#NewNormal
1283734329433026560,#flashsale
1283734329433026560,#flashsaleshopee
1283734329433026560,#keringkentang
1283734329433026560,#maskerkainkatun
1283734329433026560,#bakpiakurniasari
1283734329433026560,#bakpiajogja
1283734329433026560,#dirumahaja
1283734336273973250,#COVID19
1283734336273973250,#BersatuLawanCovid19
1283734336273973250,#dirumahaja
1283734336273973250,#JagaJar
1283734400811728900,#dirumahaja
1283734400811728900,#trivia
1283734661680689153,#dirumahaja
1283734661680689153,#trivia
1283734833529622528,#bnpbindonesia
1283734833529622528,#bpbdprovkaltim
1283734833529622528,#BencanaUrusanBersama
1283734833529622528,#bersamakitabisa
1283734833529622528,#bersatumelawancovid19
1283734833529622528,#humaspemprovkaltim
1283734833529622528,#PemprovKaltim
1283734833529622528,#dirumahaja
1283734833529622528,#staysafe
1283734883412480002,#BITSHighVitC
1283734883412480002,#dirumahaja
1283734883412480002,#trivia
1283735026329432065,#DirumahAja
1283735026329432065,#BeneranCepat
1283735223855800321,#DirumahAja
1283735223855800321,#BersamaHonda
1283735223855800321,#SalamSatuHATI
1283735358195236866,#rumah
1283735358195236866,#keluarga
1283735358195236866,#homesweethome
1283735358195236866,#dirumahaja
1283736190747766786,#COVID19
1283736190747766786,#BersatuLawanCovid19
1283736190747766786,#dirumahaja
1283736190747766786,#JagaJar
1283736408662761473,#dirumahaja
1283736697998458886,#COVID19
1283736697998458886,#BersatuLawanCovid19
1283736697998458886,#dirumahaja
1283736697998458886,#JagaJar
1283737021526110208,#dirumahaja
1283737030032154632,#dirumahaja
1283737030032154632,#retweet
1283737030032154632,#follow
1283737199729500160,#Slemanis
1283737199729500160,#Sleman
1283737848491814915,#Dirumahaja
1283738244652261377,#dirumahaja
1283738594549444610,#jajananenak
1283738594549444610,#cirengcrispy
1283738594549444610,#basoaci
1283738594549444610,#tahubakso
1283738594549444610,#cuanki
1283738594549444610,#kulinerbandung
1283738594549444610,#jajananbandung
1283738594549444610,#kentangmustofa
1283738594549444610,#cemilan
1283738594549444610,#jajanmurah
1283738594549444610,#dirumahaja
1283738655585001475,#dirumahaja
1283738655585001475,#trivia
1283738977309093890,#COVID19
1283738977309093890,#BersatuLawanCovid19
1283738977309093890,#dirumahaja
1283738977309093890,#JagaJar
1283739382676025344,#dirumahaja
1283739609076129792,#dirumahaja
1283739665070080000,#COVID19
1283739665070080000,#BersatuLawanCovid19
1283739665070080000,#dirumahaja
1283739665070080000,#JagaJar
1283739743537094658,#dirumahaja
1283739743537094658,#Hokben
1283739743537094658,#HokBenFromHome
1283739743537094658,#Promo
1283739743537094658,#PromoHokben
1283739743537094658,#Diskon
1283739743537094658,#SpecialPrice
1283740785725173760,#dirumahaja
1283740915136258048,#dirumahaja
1283740915136258048,#trivia
1283741030584446976,#dirumahaja
1283741030584446976,#trivia
1283741579157532672,#dirumahaja
1283741926559121411,#dirumahaja
1283743170291875840,#SahabatPerencanaJambi
1283743170291875840,#Covid19
1283743170291875840,#dirumahaja
1283743170291875840,#BersamaLawanCorona
1283743170291875840,#terapkanprotokolkesehatan
1283743170291875840,#jagajarak
1283743170291875840,#bappedaprovinsijambi
1283743746173964288,#PrambananJazzOnline🔥
1283743746173964288,#PrambananJazzOnline
1283743746173964288,#DirumahAja
1283743748459913216,#PrambananJazzOnline
1283743748459913216,#DirumahAja
1283743748459913216,#StayatHome
1283743930639462400,#GWP
1283743930639462400,#GWP2020
1283743930639462400,#gramediawritingproject
1283743930639462400,#nulisdirumah
1283743930639462400,#dirumahaja
1283744254284587008,#DirumahAja
1283744254284587008,#BersamaHonda
1283744254284587008,#SalamSatuHATI
1283744296554778624,#bacotsantuy
1283744296554778624,#dirumahaja
1283744305555759104,#DirumahAja
1283744305555759104,#BersamaHonda
1283744305555759104,#SalamSatuHATI
1283744417245827073,#DirumahAja
1283744417245827073,#BersamaHonda
1283744417245827073,#SalamSatuHATI
1283744471968931845,#DirumahAja
1283744471968931845,#BersamaHonda
1283744471968931845,#SalamSatuHATI
1283744591103967232,#Pram
1283744626814283776,#dirumahaja
1283744728211525633,#dirumahaja
1283744728211525633,#trivia
1283744728211525633,#BITSHighVitC
1283744782917894144,#DirumahAja
1283744782917894144,#BersamaHonda
1283744782917894144,#SalamSatuHATI
1283744858398584834,#dirumahaja
1283744858398584834,#opengrup
1283744858398584834,#livebugil
1283744858398584834,#REALVCS
1283744858398584834,#availvcs
1283744858398584834,#vcs
1283744858398584834,#vcsberbayar
1283744858398584834,#vcscolmek
1283744858398584834,#vcsbugil
1283744858398584834,#cewekbispak
1283744858398584834,#ceritaseks
1283744858398584834,#VIDEOCROT
1283744858398584834,#VideoBugil
1283744858398584834,#lokalhot
1283744929001271296,#DirumahAja
1283744929001271296,#BersamaHonda
1283744929001271296,#SalamSatuHATI
1283745179246030853,#dirumahaja
1283745179246030853,#KabinetFusenaAdiwangsa
1283745179246030853,#KreasiGreget
1283745179246030853,#BEMFEBUNSOED2020
1283745294278987778,#DirumahAja
1283745294278987778,#BersamaHonda
1283745294278987778,#SalamSatuHATI
1283745979447967745,#dirumahaja
1283746166211874816,#dirumahaja
1283746491618582528,#dirumahaja
1283746491618582528,#SekaliIniSaja
1283746602931286017,#bacotansantuy
1283746602931286017,#dirumahaja
1283746683394781185,#DiRumahAja
1283746683394781185,#WorkFromHome
1283747687838265345,#DirumahAja
1283747690250043392,#DirumahAja
1283748169482829824,#dirumahaja
1283744819836260353,#NFL
1283744819836260353,#rona
1283744819836260353,#noninjury
1283744819836260353,#LSU
1283744819836260353,#EdOrgeron
1283744819836260353,#DerrickHenry
1283744819836260353,#MylesGarrett
1283744819836260353,#MLB
1283744819836260353,#NBA
1283744819836260353,#BlakeStarEnergy
1283745245289689088,#NFL
1283745245289689088,#rona
1283745245289689088,#noninjury
1283745245289689088,#LSU
1283745245289689088,#EdOrgeron
1283745245289689088,#DerrickHenry
1283745245289689088,#MylesGarrett
1283745245289689088,#MLB
1283745245289689088,#NBA
1283745989220868098,#Rona
1283746182007648260,#artph
1283746182007648260,#artistontwitter
1283746182007648260,#digitalart
1283746182007648260,#digitaldrawing
1283746182007648260,#digitalillustration
1283746182007648260,#covid19
1283746182007648260,#rona
1283746182007648260,#bruh
1283746182007648260,#epic
1283746298844200960,#artph
1283746298844200960,#artistontwitter
1283746298844200960,#digitalart
1283746298844200960,#digitaldrawing
1283746298844200960,#digita
1283746356398440449,#artph
1283746356398440449,#artistontwitter
1283746356398440449,#digitalart
1283746356398440449,#digitaldrawing
1283746356398440449,#digita
1283746501282283520,#artph
1283746501282283520,#artistontwitter
1283746501282283520,#digitalart
1283746501282283520,#digitaldrawing
1283746501282283520,#digita
1283746872205602816,#artph
1283746872205602816,#artistontwitter
1283746872205602816,#digitalart
1283746872205602816,#digitaldrawing
1283746872205602816,#digita
1283746956964253696,#Rona
1283733131917316096,#DiRumahAjaLae
1283733131917316096,#JanganKeluyuran
1283733131917316096,#StayAtHome
1283733131917316096,#SIGAPCOVID19
1283733183771471872,#INTAP
1283733183771471872,#stayathome
1283733183771471872,#thankyoufrontliner
1283733183771471872,#negeriperak
1283737070481977349,#worksonpaper
1283737070481977349,#contemporaryartist
1283737070481977349,#studiorumahkechil
1283737070481977349,#art
1283737070481977349,#khairulsani
1283737070481977349,#artcurator
1283737070481977349,#gouache
1283737070481977349,#collector
1283737070481977349,#artstudio
1283737070481977349,#stayathome
1283738061319188481,#COVID19
1283738061319188481,#KitaTeguhKitaMenang
1283738061319188481,#KomunikasiKita
1283738061319188481,#StayAtHome
1283738061319188481,#Jab
1283738090641620992,#COVID19
1283738090641620992,#KitaTeguhKitaMenang
1283738090641620992,#KomunikasiKita
1283738103320985602,#COVID19
1283738103320985602,#KitaTeguhKitaMenang
1283738103320985602,#KomunikasiKita
1283738154038509568,#COVID1
1283738181079232512,#COVID19
1283738181079232512,#Ki
1283739217005129728,#COVID19
1283739217005129728,#Ki
1283739244293324801,#COVID1
1283742026790432768,#COVID1
1283742038094082049,#COVID19
1283742038094082049,#Ki
1283742065843597315,#COVID1
1283742223658450944,#COVID19
1283742223658450944,#KitaTeguhKitaMenang
1283742223658450944,#StayAtHome
1283742223658450944,#JabatanPenerangan
1283742223658450944,#PeneranganPerak
1283742223658450944,#TidakPastiJanganKongsi
1283742315933126657,#KKMM
1283742315933126657,#COVID19
1283742315933126657,#KitaTeguhKitaMenang
1283742315933126657,#KomunikasiKita
1283742315933126657,#StayAtHome
1283742315933126657,#JabatanPenerangan
1283742315933126657,#TidakPastiJanganKongsi
1283742315933126657,#SemakSebelumSebar
1283744165763772416,#COVID19
1283744165763772416,#KitaTeguhKitaMenang
1283744165763772416,#Ko
1283744607717650432,#COVID19
1283744607717650432,#KitaTeguhKitaMenang
1283744607717650432,#KomunikasiKita
1283744607717650432,#StayAtH
1283745268798652418,#COVID19
1283745268798652418,#KitaTeguhKitaMenang
1283745268798652418,#KomunikasiKita
1283745314873073664,#StayAtHome
1283745314873073664,#PastiBeres
1283733116750835712,#CuidémonosEntreTodos
1283733116750835712,#COVID19
1283733117119815680,#coronavirus
1283733117119815680,#CuentasAnuales
1283733117119815680,#pymes
1283733117119815680,#software
1283733117119815680,#ImpuestoSobreSociedades
1283733117119815680,#CAISOC
1283733117119815680,#fiscal
1283733117119815680,#PortalCAI
1283733117119815680,#ImpuestoSobreSociedades
1283733117283348480,#VuelveALeer
1283733117472247808,#MarketingAgency
1283733117472247808,#Agency
1283733117472247808,#Collaborate
1283733117472247808,#Digitisation
1283733117509832706,#Zacatecas
1283733117509832706,#COVID19
1283733117509832706,#coronavirus
1283733118705446912,#coronavirus
1283733118881538048,#Gobierno
1283733118881538048,#avales
1283733118881538048,#ICO
1283733118881538048,#fondo
1283733118881538048,#empresas
1283733118881538048,#profesionales
1283733118881538048,#Covid19
1283733118881538048,#Coronavirus
1283733118881538048,#crisis
1283733118881538048,#economía
1283733118881538048,#ayudas
1283733118881538048,#noticias
1283733118881538048,#actualidad
1283733118919245826,#portstogether
1283733118919245826,#cruiseagain
1283733118919245826,#WeAreCruise
1283733118978011137,#MUNDO
1283733119229624320,#CoronaVirus
1283733119229624320,#COVID19inIndia
1283733119229624320,#India
1283733119229624320,#Bot
1283733119581872128,#CORONAVIRUS
1283733119581872128,#Cuarentena
1283733119581872128,#COVID19
1283733119699496960,#coronavirus
1283733119846223877,#IndianMedicalAssociation
1283733119846223877,#Death
1283733119846223877,#Doctors
1283733119846223877,#Coronavirus
1283733119850311680,#coronavirus
1283733120026460160,#Osona
1283733120026460160,#coronavirus
1283733120064184321,#coronavirus
1283733120064184321,#Canada
1283733120064184321,#IngressImmigration
1283733120752091137,#coronavirus
1283733121163288576,#coronavirus
1283733121318424578,#Covid19
1283733121729429506,#ElDorado
1283733121729429506,#UnionCounty
1283733121729429506,#COVID19
1283733121729429506,#Coronavirus
1283733121729429506,#HealthReport
1283733121729429506,#Arkansas
1283733121805029376,#DeNoCreerse
1283733121805029376,#Coronavirus
1283733121888931840,#FuneralDeEstado
1283733121888931840,#COVID19
1283733121951817729,#Nacional
1283733121968427017,#Zulia
1283733121968427017,#coronavirus
1283733121968427017,#FakeNews
1283733121968427017,#FakeNewsdeVenezuela
1283733122178150400,#COVID19
1283733122178150400,#pandemic
1283733122178150400,#coronavirus
1283733122178150400,#Corona
1283733122178150400,#psst
1283733122216071168,#coronavirus
1283733122224455680,#WrightsPlastics
1283733122224455680,#VirusBarrier
1283733122224455680,#MiBHour
1283733122224455680,#Retail
1283733122224455680,#UKmfg
1283733122224455680,#ManufacturingUK
1283733122224455680,#BusinessNews
1283733122224455680,#COVID19
1283733122224455680,#coronavirus
1283733122283180032,#FundChildCare
1283733122283180032,#SaveChildCare
1283733122312318977,#WestMichigan
1283733122312318977,#COVID19
1283733122438193152,#UttarPradesh
1283733122438193152,#CoronavirusPandemic
1283733122438193152,#COVID19
1283733122501279745,#VíasChile
1283733122547253248,#coronavirus
1283733122639634432,#associatsCSC
1283733122673147907,#NoticiasTVT
1283733122748682240,#coronavirus
1283733122748682240,#Haryana
1283733122861928449,#Coronavirus
1283733122933284865,#Rubicity
1283733123449204744,#Chile
1283733123449204744,#Cuba
1283733123449204744,#Venezuela
1283733123583242240,#ContactoSur
1283733123583242240,#Venezuela
1283733123583242240,#Ecuador
1283733123583242240,#Perú
1283733123583242240,#LoquesucedeenAmericaLatina
1283733123591622656,#COVID19
1283733124132646915,#Latinoamérica
1283733124132646915,#coronavirus
1283733124132646915,#Cepal
1283733124262899712,#coronavirus
1283733124405497856,#Coronavírus
1283733124824788992,#ElDato
1283733125835689985,#NASA
1283733125835689985,#NASA
1283733126339059712,#ASUKA
1283733126339059712,#CoronaVirus
1283733126468923392,#CovidVaccine
1283733126468923392,#BillGates
1283733126628311040,#coronavirus
1283733126628311040,#Okinawa
1283733126724890626,#Get2It
1283733127337320450,#Coronavirus
1283733127471521792,#coronavirus
1283733127471521792,#TyingItTogetherNC
1283733127471521792,#podcast
1283733127471521792,#ncpol
1283733128209735681,#COVID19
1283733128209735681,#bot
1283733128209735681,#covid
1283733128209735681,#coronavirus
1283733128297746432,#TalCual
1283733128297746432,#ClaroyRaspao
1283733128297746432,#HechoEnRevolución
1283733129325404161,#COVID19
1283733129471995904,#coronavirus
1283733129471995904,#TyingItTogetherNC
1283733129471995904,#podcast
1283733129471995904,#ncpol
1283733130113765376,#coronavirus
1283733130604679169,#Coronavirus
1283733130604679169,#Covid19
1283733130969579520,#COVID19
1283733130969579520,#Brasil
1283733130969579520,#bot
1283733130969579520,#covid
1283733130969579520,#coronavirus
1283733131942486017,#access2meds
1283733131942486017,#COVID19
1283733131942486017,#healthforall
1283733132643008512,#Fauci
1283733132643008512,#UnitedStates
1283733132643008512,#COVID19
1283733132643008512,#coronavirus
1283733133238636544,#epitwitter
1283733133515542529,#CoronaVirus
1283733133561651201,#climatechange
1283733133561651201,#animalhealth
1283733134144688130,#CoronaVirus
1283733134144688130,#QAnon
1283733134144688130,#MAGA
1283733134144688130,#WWG1WGA
1283733134576685058,#CoronaVirus
1283733134840705024,#Guna
1283733134840705024,#MadhyaPradesh
1283733134840705024,#Dalit
1283733135075815424,#EnVideo📹
1283733135578955776,#Alabama
1283733135578955776,#Georgia
1283733135948222464,#coronavirussa
1283733135948222464,#coronavirus
1283733135948222464,#coronavirusInSA
1283733135948222464,#covid19sa
1283733135948222464,#SouthAfricaLockdown
1283733135948222464,#lockdowninsa
1283733135948222464,#lockdowninsouthafrica
1283733135948222464,#A31SuperSteady
1283733136321449992,#have
1283733136321449992,#shed
1283733136766054406,#coronavirus
1283733137084882947,#coronavirus
1283733137856446464,#Flipkart
1283733137856446464,#CovidHospitalisation
1283733137856446464,#Aegon
1283733137856446464,#Ecommerce
1283733137856446464,#Coronavirus
1283733137856446464,#LifeInsurance
1283733137898512384,#t
1283733137919336450,#JUSTIN
1283733137919336450,#CoronaVirus
1283733137919336450,#Covid19
1283733140515753984,#VirgenDelCarmen
1283733141140787200,#coronavirus
1283733141841162240,#COVID19
1283733141841162240,#SelfCare
1283733145511178240,#UDMChiefWhip
1283733145901244416,#pandemia
1283733145901244416,#coronavirus
1283733145901244416,#Israel
1283733146010300418,#CoronavirusEnEcuador
1283733147700559878,#Coronavirus
1283733147700559878,#Comodoro
1283733149068021760,#coronavirus
1283733149068021760,#pandemic
1283733149218795522,#coronavirus
1283733149218795522,#CoronaUpdates
1283733149218795522,#KarnatakaCo
1283733149760008193,#Coronavirus
1283733150611509252,#coronavirus
1283733150930280448,#coronavirus
1283733150930280448,#WearAMask
1283733151827800065,#coronavirus
1283733153929199622,#COVID
1283733153929199622,#office
1283733153929199622,#coronavirus
1283733153975357440,#PandemiaLatam
1283733154742902784,#coronavirus
1283733157410414592,#Covid19
1283733158173855746,#FuneralDeEstado
1283733158173855746,#COVID19
1283733159255908353,#COVID19
1283733159255908353,#coronavirus
1283733159255908353,#twitterhacked
1283733159255908353,#instagramdown
1283733159947972609,#VCS
1283733159947972609,#COVID19
1283733159947972609,#Adur
1283733159947972609,#Worthing
1283733159947972609,#Brighton
1283733159947972609,#Hove
1283733162187730949,#COVID19
1283733162187730949,#coronavirus
1283733163156676616,#coronavirus
1283733163156676616,#Andalucía
1283733163156676616,#COVIDー19
1283733164100186113,#ShehnaazGills
1283733164100186113,#KurtaPajama
1283733164100186113,#ShrenuParikh
1283733164100186113,#coronavirus
1283733164301615104,#coronavirus
1283733164456894465,#neweconomy
1283733165580759041,#coronavirus
1283733167501869056,#coronavirus
1283733168164671491,#Chile
1283733170672865282,#plastic
1283733170672865282,#coronavirus
1283733170672865282,#africa
1283733170672865282,#southafrica
1283733170672865282,#coronovirus
1283733170672865282,#covid19
1283733172371554304,#COVID19
1283733172371554304,#coronavirus
1283733173453627393,#China
1283733173453627393,#Brazil
1283733173453627393,#Meat
1283733174401609728,#COVID19
1283733174401609728,#coronavirus
1283733177341812737,#transparencia
1283733177341812737,#coronavirus
1283733179006951424,#coronavirus
1283733181041184768,#COVID19
1283733181041184768,#coronavirus
1283733181489971201,#coronavirus
1283733181489971201,#TrumpFailedAmerica
1283733183683538947,#coronavirus
1283733184627318785,#coronavirus
1283733185671639042,#coronavirus
1283733187034783745,#COVID19
1283733187034783745,#manufacturing
1283733187034783745,#Buffalo
1283733187034783745,#NewYork
1283733187034783745,#WNY
1283733190641881091,#CORONAVIRUS
1283733190809706496,#ICYMI
1283733190809706496,#EVs
1283733191208075267,#colombia
1283733191636000775,#TheMorningGrindWithShayAndShyne
1283733194135801856,#Coronavirus
1283733194135801856,#Venezuela
1283733195058487296,#coronavirus
1283733195058487296,#Leicester
1283733195331178497,#coronavirus
1283733195717062657,#Raoult
1283733195717062657,#Mari
1283733196228759553,#Didyouknow
1283733196228759553,#Bridgend
1283733196228759553,#coronavirus
1283733196685873158,#COVID19
1283733196799201281,#eméritoARV
1283733197050839041,#Coronavirus
1283733197050839041,#coronaösterreich
1283733197050839041,#neuinfektionen
1283733197080027138,#Coronavirus
1283733199009480704,#coronavirus
1283733199445790723,#K12schools
1283733199445790723,#coronavirus
1283733200422998024,#blockchain
1283733200422998024,#artificialintelligence
1283733200422998024,#AINews
1283733200422998024,#AiThority
1283733200422998024,#COVID19
1283733200422998024,#coronavirus
1283733201136029696,#coronavirus
1283733201727320064,#Coronavirus
1283733201727320064,#Podcasts
1283733202222354433,#SARSCoV
1283733202343952385,#CORONAVIRUS
1283733202478100480,#JUSTIN
1283733202478100480,#CoronaVirus
1283733202478100480,#TNCo
1283733204759916547,#coronavirus
1283733204759916547,#pandemic
1283733204759916547,#golf
1283733204759916547,#socialdistancing
1283733204759916547,#BenmorKnows
1283733204759916547,#TorontoLawyer
1283733204759916547,#DrivingRange
1283733204759916547,#SafetyFirst
1283733204759916547,#CovidActivities
1283733204759916547,#Golfing
1283733204759916547,#GolfCourse
1283733204885745664,#StaySafeSaveLives
1283733205066092544,#surveillance
1283733205066092544,#MalvernHour
1283733205087117312,#coronavirus
1283733205812576256,#COVID19
1283733209109463041,#Coronavirus
1283733209109463041,#COVID19
1283733210292269057,#BaltimoreSun
1283733210292269057,#Baltimore
1283733210292269057,#Maryland
1283733210292269057,#Post
1283733210292269057,#News
1283733210292269057,#Newspaper
1283733210292269057,#International
1283733210292269057,#UE
1283733210292269057,#Europe
1283733210292269057,#USA
1283733210292269057,#Trump
1283733210292269057,#DowJones
1283733210292269057,#Nasdaq
1283733210292269057,#Coronavirus
1283733210292269057,#Covid19
1283733210292269057,#BlackLivesMatter
1283733210292269057,#GeorgesFloyd
1283733210292269057,#Arrested
1283733210292269057,#Racism
1283733210292269057,#Sports
1283733210292269057,#Police
1283733210292269057,#Bolton
1283733210292269057,#BoltonBook
1283733210292269057,#Epstein
1283733210292269057,#GhislaineMaxwell
1283733210501963777,#COVID
1283733214809530369,#coronavirus
1283733214960455681,#health
1283733214960455681,#hospitals
1283733215786795009,#coronavirus
1283733216009101312,#coronavirus
1283733216009101312,#GOPCorrupt
1283733217980436481,#coronavirus
1283733222094974977,#coronavirus
1283733222094974977,#fa
1283733222837362688,#CoronaVirusUpdates
1283733225857310720,#carers
1283733225857310720,#nevermoreneeded
1283733225857310720,#coronavirus
1283733226549280770,#coronavirus
1283733228520722434,#CloroxBreath
1283733228520722434,#Coronavirus
1283733230533967874,#coronavirus
1283733230974169088,#DemocratsDividingAndDestroyingAmerica
1283733230974169088,#NancyPelosi
1283733234438877185,#coronavirus
1283733238012432385,#SlowTheSpread
