"Tweet_ID","Hashtag"
"1281151102717755392","#coronavirus"
"1281151102717755392","#Granada"
"1281151102784847879","#COVID19"
"1281151102784847879","#farm"
"1281151102784847879","#farmers"
"1281151102784847879","#loan"
"1281151102784847879","#Microfinance"
"1281151102784847879","#money"
"1281151102784847879","#poverty"
"1281151102784847879","#SmallBusiness"
"1281151102784847879","#society"
"1281151102784847879","#yemen"
"1281151102789005312","#CoronavirusPandemic"
"1281151102789005312","#Insurance"
"1281151102789005312","#InsuranceClaims"
"1281151102793076737","#HelpUsHelpYou"
"1281151102793076737","#SouthWest"
"1281151102801584130","#Corona"
"1281151102801584130","#Friedensprozess"
"1281151102801584130","#Südsudan"
"1281151102805848064","#perthnews"
"1281151102810034176","#AnimalWelfare"
"1281151102810034176","#CatsOfTwitter"
"1281151102810034176","#DogsOfTwitter"
"1281151102810034176","#pet"
"1281151102814171136","#Coronavirus"
"1281151102830944256","#COVID<U+30FC>19"
"1281151102830944256","#demonstration"
"1281151102830944256","#serbia"
"1281151102835019776","#SmartNews"
"1281151102839255041","#Coronavirus"
"1281151102839255041","#Covid19"
"1281151102847799296","#coronavirus"
"1281151102847799296","#SaudiArabia"
"1281151102948216832","#BengalFightsCorona"
"1281151102948216832","#CoronaPandemic"
"1281151102948216832","#Covid19"
"1281151102948216832","#CovidUpdate"
"1281151102948216832","#Drishtibhongi"
"1281151102965043200","#BecauseWeAllCare"
"1281151102965043200","#BecauseWeAllCare"
"1281151102965043200","#Covid19"
"1281151102965043200","#Covid19"
"1281151102965043200","#NHS"
"1281151102965043200","#NHS"
"1281151103006945281","#covid"
"1281151103006945281","#covid19"
"1281151103006945281","#Japan"
"1281151103006945281","#virus"
"1281151103019687936","#COVID19"
"1281151103019687936","#VivaEducation"
"1281151103032229888","#COVID19"
"1281151103032229888","#NoBajemosLaGuardia"
"1281151103095255041","#banka"
"1281151103095255041","#devam"
"1281151103095255041","#kapatma"
"1281151103095255041","#koronavirüs"
"1281151103099457537","#stayalert"
"1281151103099457537","#staysafe"
"1281151103174709248","#SomersetProud"
"1281151103174709248","#SomersetProud"
"1281151103174709248","#WorkingTogether"
"1281151103174709248","#WorkingTogether"
"1281151103183097856","#coronavirus"
"1281151103183097856","#rubicity"
"1281151103191711744","#COVID19"
"1281151103191711744","#COVID19"
"1281151103191711744","#mentalhealth"
"1281151103191711744","#mentalhealth"
"1281151103191711744","#SelfCare"
"1281151103191711744","#SelfCare"
"1281151103262814210","#CódigosQR"
"1281151103262814210","#Internet"
"1281151103262814210","#QR"
