"Tweet_ID","Hashtag"
"1287840178917093376","#StaySafeStayHealthy"
"1287840178917093376","#StaySafeStayHealthy"
"1287840178929721344","#ParaCambiarDeColor"
"1287840179097460737","#Mundo"
"1287840179332370432","#CoverYourFace"
"1287840179332370432","#MaskUpNV"
"1287840179357650950","#coronavirus"
"1287840179357650950","#COVID19"
"1287840179357650950","#mascotas"
"1287840179357650950","#Salud"
"1287840179487571968","#COVID19"
"1287840179554676736","#HistoriasQueInspiran"
"1287840179554676736","#oración"
"1287840179609374724","#coronavirus"
"1287840179609374724","#vacuna"
"1287840179630161920","#fox44tx"
"1287840179642707968","#America"
"1287840179642707968","#coronavirus"
"1287840179642707968","#CoronaVirusUpdates"
"1287840179642707968","#COVID19"
"1287840179642707968","#Florida"
"1287840179642707968","#healthcare"
"1287840179642707968","#Miami"
"1287840179655528450","#Coronavirus"
"1287840179655528450","#Covid19"
"1287840179655528450","#Desinfecta"
"1287840179655528450","#Desinfectante"
"1287840179655528450","#Desinfectantes"
"1287840179655528450","#MedidasPreventivas"
"1287840179655528450","#Oaxaca"
"1287840179655528450","#QuédateEnCasa"
"1287840179655528450","#SanaDistancia"
"1287840179655528450","#Sanitiza"
"1287840179655528450","#Sanitizante"
"1287840179655528450","#Sanitizantes"
"1287840179655528450","#UsaVirionFlut"
"1287840179735138314","#EsriCanada"
"1287840179735138314","#EsriCanada"
"1287840179747610624","#CoronaVirusFacts"
"1287840179747610624","#FALSO"
"1287840179793940485","#AFP"
"1287840179793940485","#FRANCE"
"1287840179802312707","#Coronavirus"
"1287840179802312707","#Libya"
"1287840179818881024","#Coronavirus"
"1287840179818881024","#HOY"
"1287840179839959043","#COVID19"
"1287840179839959043","#ProtégeteYProtegeALosDemás"
"1287840179974283265","#coronavirus"
"1287840179974283265","#COVID19"
"1287840179974283265","#FiestaClandestina"
"1287840179974283265","#Irresponsabilidad"
"1287840180036984832","#Coronavirus"
"1287840180036984832","#Coronavirus"
"1287840180036984832","#Coronavirus"
"1287840180036984832","#Coronavirus"
"1287840180036984832","#Coronavirus"
"1287840180036984832","#Coronavirus"
"1287840180036984832","#Coronavirus"
"1287840180036984832","#Coronavirus"
"1287840180036984832","#PrevenirEstáEnTi"
"1287840180036984832","#PrevenirEstáEnTi"
"1287840180036984832","#PrevenirEstáEnTi"
"1287840180036984832","#PrevenirEstáEnTi"
"1287840180036984832","#PrevenirEstáEnTi"
"1287840180036984832","#PrevenirEstáEnTi"
"1287840180036984832","#PrevenirEstáEnTi"
"1287840180036984832","#PrevenirEstáEnTi"
"1287840180036984832","#TomaPrecauciones"
"1287840180036984832","#TomaPrecauciones"
"1287840180036984832","#TomaPrecauciones"
"1287840180036984832","#TomaPrecauciones"
"1287840180036984832","#TomaPrecauciones"
"1287840180036984832","#TomaPrecauciones"
"1287840180036984832","#TomaPrecauciones"
"1287840180036984832","#TomaPrecauciones"
"1287840180183810048","#COVID19"
"1287840180183810048","#NoBajesLaGuardia"
"1287840180213354496","#COVID19"
"1287840180242731009","#BBC"
"1287840180242731009","#coronavirus"
"1287840180242731009","#COVID19"
"1287840180376948737","#Coronavirus"
"1287840180376948737","#Covid19<U+0001F6A8><U+2623><U+FE0F>"
"1287840180376948737","#QuédateEnCasa"
"1287840180376948737","#QueNoSeTePase<U+26A0>"
"1287840180376948737","#QuintanaRoo<U+2693><U+0001F3DD>"
"1287840180376948737","#RespetaLaSanaDistancia"
"1287840180565467137","#ConLaLuz"
"1287840180565467137","#ConLaLuz"
"1287840180565467137","#FacebookLive"
"1287840180565467137","#FacebookLive"
"1287840180565467137","#Periscope"
"1287840180565467137","#Periscope"
"1287840180565467137","#YouTube"
"1287840180565467137","#YouTube"
"1287840180578037760","#COVID19"
"1287840180578037760","#LAC"
"1287840180578037760","#QuePaguenLosRicos"
"1287840180578037760","#QuiénPagaLaCuenta"
"1287840180670472193","#Marlins"
"1287840180670472193","#Marlins"
"1287840180695699459","#ElPulso"
"1287840180695699459","#Nacionales"
"1287840180720865280","#AGT"
"1287840180796358665","#COVID19"
"1287840180796358665","#QuedateEnCasa"
"1287840180804767744","#Futbol"
"1287840180808888322","#covid"
"1287840180808888322","#COVID19"
"1287840180808888322","#WashYourHands"
"1287840180825726978","#coronavirus"
"1287840180829712385","#COVID19"
"1287840180829712385","#COVID19"
"1287840180829712385","#COVID19"
"1287840180829712385","#COVID19"
"1287840180829712385","#COVID19"
"1287840180829712385","#palliative"
"1287840180829712385","#palliative"
"1287840180829712385","#palliative"
"1287840180829712385","#palliative"
"1287840180829712385","#palliative"
"1287840180829921282","#COVID19"
"1287840180842295296","#COVID19"
"1287840180842295296","#Iraq"
"1287840180842295296","#Kurdistan"
"1287840180842295296","#Twitterkurds"
"1287840180842295296","#Xendan"
"1287840180855021570","#CloseTheGapNC"
"1287840180855021570","#NCGA"
"1287840180855021570","#ncpol"
"1287840180909551618","#WILI"
"1287840180934778881","#covid19"
"1287840180934778881","#OMS"
"1287840181077278721","#nc"
"1287840181085601794","#Coronavirus"
"1287840181085601794","#Coronavirus"
"1287840181085601794","#Coronavirus"
"1287840181085601794","#Coronavirus"
"1287840181085601794","#Coronavirus"
"1287840181085601794","#Coronavirus"
"1287840181085601794","#Coronavirus"
"1287840181085601794","#Coronavirus"
"1287840181085601794","#PrevenirEstáEnTi"
"1287840181085601794","#PrevenirEstáEnTi"
"1287840181085601794","#PrevenirEstáEnTi"
"1287840181085601794","#PrevenirEstáEnTi"
"1287840181085601794","#PrevenirEstáEnTi"
"1287840181085601794","#PrevenirEstáEnTi"
"1287840181085601794","#PrevenirEstáEnTi"
"1287840181085601794","#PrevenirEstáEnTi"
"1287840181085601794","#TomaPrecauciones"
"1287840181085601794","#TomaPrecauciones"
"1287840181085601794","#TomaPrecauciones"
"1287840181085601794","#TomaPrecauciones"
"1287840181085601794","#TomaPrecauciones"
"1287840181085601794","#TomaPrecauciones"
"1287840181085601794","#TomaPrecauciones"
"1287840181085601794","#TomaPrecauciones"
"1287840181102419969","#COVID19"
"1287840181102419969","#COVID19BC"
"1287840181106520064","#canatur"
"1287840181106520064","#covid"
"1287840181106520064","#cusco"
"1287840181106520064","#turismo"
"1287840181157089280","#COVID19"
"1287840181169598464","#COVID19"
"1287840181194760193","#COVID19"
"1287840181194760193","#COVID19"
"1287840181370810368","#CenacedTeApoya"
"1287840181370810368","#Coronavirus"
"1287840181404532736","#Covid19"
"1287840181404532736","#Vaccine"
"1287840181450498049","#Coronavirus"
"1287840181450498049","#COVID19"
"1287840181450498049","#FlattenTheCurve"
"1287840181450498049","#Justhanks"
"1287840181450498049","#THANKSBLOCK"
"1287840181450498049","#UnitedWeStand"
"1287840181526179842","#Coronavirus"
"1287840181526188032","#Coronavirus"
"1287840181526188032","#Coronavirus"
"1287840181526188032","#RaccoltaFondi"
"1287840181526188032","#RaccoltaFondi"
"1287840181526188032","#RaiperilSociale"
"1287840181526188032","#RaiperilSociale"
"1287840181668573187","#NoBajemosLaGuardia"
"1287840181794594818","#Falcón"
"1287840181794594818","#Falcón"
"1287840181794594818","#Falcón"
"1287840181794594818","#LaSaludEsPrimero"
"1287840181794594818","#LaSaludEsPrimero"
"1287840181794594818","#LaSaludEsPrimero"
"1287840181794594818","#QuedateEnCasa"
"1287840181794594818","#QuedateEnCasa"
"1287840181794594818","#QuedateEnCasa"
"1287840181937217538","#coronavirus"
"1287840181937217538","#Irans"
"1287840182046138369","#coronavírus"
"1287840182046138369","#GovernodoMaranhão"
"1287840182104756224","#HazQueSuceda"
"1287840182104756224","#PorUnMundoSinCovid"
"1287840182104973316","#publications"
"1287840182360838145","#coronavirus"
"1287840182360838145","#Michoacán"
"1287840182394396672","#Coronavirus"
"1287840182394396672","#COVID19"
