"Tweet_ID","Hashtag"
"1287749581908799498","#PrevenciónCOVID19"
"1287749581959094277","#ACGHouston"
"1287749581959094277","#businesses"
"1287749581959094277","#BusinessGrowth"
"1287749582080835585","#GalvestonCounty"
"1287749582097723394","#COVID19"
"1287749582097723394","#Masks"
"1287749582097723394","#WHO"
"1287749582114500613","#coxsackie"
"1287749582152241154","#COVID19Pandemic"
"1287749582152241154","#Economicrecovery"
"1287749582856880128","#backtowork"
"1287749582856880128","#COVID19"
"1287749582856880128","#workplace"
"1287749582986907652","#coronavirus"
"1287749582986907652","#food"
"1287749583272128512","#CoronaVirusIran"
"1287749583272128512","#Iran"
"1287749583292907521","#COVID19"
"1287749583292907521","#COVID19"
"1287749583292907521","#FIM"
"1287749583292907521","#FIM"
"1287749583292907521","#WorldSuperBike"
"1287749583292907521","#WorldSuperBike"
"1287749583322460166","#Covid19"
"1287749583322460166","#Workplace"
"1287749583423057922","#COVID19"
"1287749583502704641","#COVID19"
"1287749583502704641","#InThisTogetherOhio"
"1287749583502704641","#ResponsibleRestartOhio"
"1287749583502704641","#StaySafeOhio"
"1287749583532101632","#COVID19Prevention"
"1287749583532101632","#ProperHandwashing"
"1287749583565500418","#coronavirus"
"1287749583565500418","#coronavirus"
"1287749583565500418","#SmallBusinesses"
"1287749583565500418","#SmallBusinesses"
"1287749583624437760","#CORONAVIRUS"
"1287749583645409281","#COVID19"
"1287749583645409281","#COVID19"
"1287749583645409281","#playas"
"1287749583645409281","#playas"
"1287749583649615872","#CanExport"
"1287749583649615872","#COVID19"
"1287749583649615872","#FAQs"
"1287749583670358016","#ValeAPenaLerDeNovo"
"1287749583779422209","#Covid19"
"1287749583779422209","#GobiernoDeMorelia"
"1287749583779422209","#JuntosPorMorelia"
"1287749583779422209","#MoreliaTeQuiereSana"
"1287749583779422209","#MoreliaTeQuiereSano"
"1287749583779422209","#MuyPronto"
"1287749583779422209","#VolveremosAVernosEnMorelia"
"1287749583825764352","#MéxicoMágico"
"1287749583825764352","#OtraGotaDerramada"
"1287749583850934273","#COVID<U+30FC>19"
"1287749583901261825","#COVID19"
"1287749584043745283","#IVSS"
"1287749584043745283","#IVSS"
"1287749584043745283","#MasSeguridadSocialAlPueblo"
"1287749584043745283","#MasSeguridadSocialAlPueblo"
"1287749584077426689","#realestate"
"1287749584098336769","#COVID19"
"1287749584106606594","#Covid19"
"1287749584106606594","#lockdown"
"1287749584106606594","#pandemic"
"1287749584106606594","#WorkFromHome"
"1287749584119386119","#Entérate"
"1287749584119386119","#QuedateEnCasa"
"1287749584119386119","#SomosIndugram"
"1287749584178094081","#DíaInternacionalDelTequila"
"1287749584178094081","#PorSiNoLoViste"
"1287749584182222848","#GMFB"
"1287749584207282177","#COVID19"
"1287749584207466499","#CCPVirus"
"1287749584207466499","#Florida"
"1287749584207466499","#Massachusetts"
"1287749584207466499","#NewYork"
"1287749584215773186","#comunidad"
"1287749584215773186","#networking"
"1287749584215773186","#operadoreslogísticos"
"1287749584215773186","#RincónLogístico"
"1287749584240828417","#Ecodiario"
"1287749584240828417","#Nacional"
"1287749584240828417","#Zacatecas"
"1287749584245022721","#JusticeForKarnatakaStudents"
"1287749584249331715","#Vigo"
"1287749584295518208","#Coronavirus"
"1287749584295518208","#Radio105"
"1287749584295518208","#vaccino"
"1287749584345690113","#WearAMask"
"1287749584563908614","#coronavirus"
"1287749584563908614","#COVID19"
"1287749584656011264","#COVID19"
"1287749584668819459","#COVID19UNTV"
"1287749584668819459","#UNTVNewsAndRescue"
"1287749584677228544","#Bot"
"1287749584677228544","#CoronaVirus"
"1287749584677228544","#COVID19inIndia"
"1287749584677228544","#India"
"1287749584807051265","#GujaratCoronaUpdate"
"1287749584899518469","#EaglesAlwaysSoar"
"1287749584899518469","#TeamKentucky"
"1287749584899518469","#TogetherKy"
"1287749584928858112","#COVID19"
"1287749584928858112","#retailers"
"1287749584991784968","#COVID19"
"1287749584991784968","#ElderlyCare"
"1287749585285373954","#pasticorrecto"
"1287749585394233346","#breastcancer"
"1287749585394233346","#COVID<U+30FC>19"
"1287749585696325639","#coronavirus"
"1287749585696325639","#COVID19"
"1287749585696325639","#Georgina"
"1287749586023354368","#environmentalism"
"1287749586023354368","#environmentallyfriendly"
"1287749586023354368","#greenliving"
"1287749586023354368","#maintenance"
"1287749586350510080","#COVID19"
"1287749586514141184","#AdweekNexTech"
"1287749586551844865","#BackToWork"
"1287749586551844865","#Covid19"
"1287749586551844865","#DigitalTransformation"
"1287749586711277569","#coronavirus"
"1287749586711277569","#coronavirus"
"1287749586711277569","#COVID19"
"1287749586711277569","#COVID19"
"1287749586711277569","#COVID2019"
"1287749586711277569","#COVID2019"
"1287749586711277569","#Oman"
"1287749586711277569","#Oman"
"1287749586711277569","#OmanObserver"
"1287749586711277569","#OmanObserver"
"1287749586711277569","#pandemic"
"1287749586711277569","#pandemic"
"1287749586824683521","#COVID19"
"1287749586824683521","#COVID19"
"1287749586824683521","#COVID19"
"1287749586824683521","#FREE"
"1287749586824683521","#FREE"
"1287749586824683521","#FREE"
"1287749587311243264","#COVID19"
"1287749587311243264","#COVID19"
"1287749587311243264","#COVID19"
"1287749587420102656","#NorthantsTogether"
"1287749587516526594","#EvitaElCoronavirus"
"1287749587516526594","#HéroesEnLaVía"
"1287749587541749762","#protectionist"
"1287749587541749762","#trade"
"1287749587650752512","#COVID19"
"1287749587650752512","#healthcare"
"1287749587650752512","#healthtech"
"1287749587818754055","#COVID19"
"1287749587977957376","#BarrioSeguro"
"1287749587977957376","#COVID<U+30FC>19"
"1287749587977957376","#DGSCInforma"
"1287749587977957376","#PNP"
"1287749588007432196","#AwesomeMovement"
"1287749588007432196","#ChronicallyAwesome"
"1287749588007432196","#Environment"
"1287749588007432196","#Environmental"
"1287749588007432196","#Lockdown"
"1287749588007432196","#ShareYourStories"
"1287749588007432196","#Wildlife"
"1287749588036853770","#Addiction"
"1287749588036853770","#treatment"
"1287749588045246469","#BREAKING"
"1287749588062011392","#Coronavirus"
"1287749588062011392","#CoronavirusDeathtoll"
"1287749588062011392","#CoronavirusInAP"
"1287749588062011392","#CoronavirusInIndia"
"1287749588062011392","#CoronavirusInTelangana"
"1287749588062011392","#Covid19"
"1287749588062011392","#MangoNews"
"1287749588062011392","#UnionHealthMinistry"
"1287749588162666496","#coronavirus"
"1287749588162666496","#covid19"
"1287749588162666496","#EVNews"
"1287749588162666496","#pandemia"
"1287749588242366464","#coronavirus"
"1287749588280107009","#COVID19"
"1287749588296892416","#OrdenyPatria"
"1287749588313681923","#AFP"
"1287749588313681923","#India"
"1287749588401524736","#RipCity"
"1287749588401524736","#RipCity"
"1287749588401524736","#RipCity"
"1287749588401524736","#RipCity"
"1287749588401524736","#SocialDistancing"
"1287749588401524736","#SocialDistancing"
"1287749588401524736","#SocialDistancing"
"1287749588401524736","#SocialDistancing"
"1287749588426739712","#COVID19"
"1287749588426739712","#employee"
"1287749588426739712","#safety"
"1287749588430946304","#BigData"
"1287749588430946304","#BigData"
"1287749588430946304","#BigData"
"1287749588430946304","#COVID19"
"1287749588430946304","#COVID19"
"1287749588430946304","#COVID19"
"1287749588430946304","#Melbourne"
"1287749588430946304","#Melbourne"
"1287749588430946304","#Melbourne"
"1287749588435312647","#COVID19"
"1287749588435312647","#COVID19"
"1287749588435312647","#multilateraltradingsystem"
"1287749588435312647","#multilateraltradingsystem"
"1287749588435312647","#Trade"
"1287749588435312647","#Trade"
"1287749588452102145","#COVID19"
"1287749588452102145","#Internacionales"
"1287749588456058881","#Titulares"
"1287749588464672769","#bpo"
"1287749588464672769","#callcenter"
"1287749588464672769","#contactcenter"
"1287749588464672769","#contactcentersolution"
"1287749588464672769","#cx"
"1287749588464672769","#outsourcing"
"1287749588523220992","#COVID19"
"1287749588523220992","#Oncology"
"1287749588552749056","#LatAm"
"1287749588665823234","#COVID19"
"1287749588665823234","#KitaTeguhKitaMenang"
"1287749588665823234","#KomunikasiKita"
"1287749588665823234","#StayAtH"
"1287749588741480450","#Coronavirus"
"1287749588741480450","#CoronavirusPandemic"
"1287749588741480450","#Covid19"
"1287749588741480450","#Pune"
"1287749588741480450","#Quarantine"
"1287749588829351937","#COVID19"
"1287749589198680065","#blockchain"
"1287749589198680065","#blockchainservices"
"1287749589198680065","#covid"
"1287749589198680065","#OptimusFox"
"1287749589198680065","#supplychain"
"1287749589601153028","#collegestudents"
"1287749589601153028","#collegestudents"
"1287749589601153028","#collegestudents"
"1287749589601153028","#COVID"
"1287749589601153028","#COVID"
"1287749589601153028","#COVID"
"1287749589601153028","#highered"
"1287749589601153028","#highered"
"1287749589601153028","#highered"
"1287749589601153028","#MobileDevice"
"1287749589601153028","#MobileDevice"
"1287749589601153028","#MobileDevice"
"1287749589957828608","#BREAKING"
"1287749590339342342","#Covid19"
"1287749591413161984","#SaferTravelPledge"
"1287749591413161984","#TravelSafely"
"1287749591450947585","#COVID19"
"1287749591450947585","#COVID19"
"1287749591585128450","#COVID19"
"1287749591937449985","#UnblockCuba"
"1287749591937449985","#UnblockCuba"
"1287749591937449985","#UnblockCuba"
"1287749591937449985","#UnblockCuba"
"1287749591937449985","#VivaCUBA"
"1287749591937449985","#VivaCUBA"
"1287749591937449985","#VivaCUBA"
"1287749591937449985","#VivaCUBA"
"1287749592205807617","#COVID19"
"1287749592239357955","#SONA2020"
"1287749592310788098","#COVID19"
"1287749592348581895","#Autisti"
"1287749592348581895","#PosteItaliane"
"1287749592348581895","#somministrati"
"1287749592445005825","#Conte"
"1287749592445005825","#COVID19"
"1287749592453271554","#COVID19"
"1287749592453271554","#COVID19"
"1287749592579219456","#COVID19"
"1287749592579219456","#WCVB"
"1287749592759455744","#COVID19"
"1287749592935612416","#qanda"
"1287749593070018566","#foodinsecurity"
"1287749593195786247","#Coronavirus"
"1287749593195786247","#CoronavirusMonitor"
"1287749593195786247","#Covid19"
"1287749593493581825","#pandemic"
"1287749593493581825","#Serbia"
"1287749593527017472","#Covid19"
"1287749593564876800","#Acuña"
"1287749593564938242","#logica"
"1287749593644412928","#StandWithHongKong"
"1287749594147946496","#coronavirus"
"1287749594525253633","#AbhishekBachchan"
"1287749594525253633","#AishwaryaRai"
"1287749594525253633","#AmitabhBachchan"
"1287749594525253633","#JayaBachchan"
"1287749594693226501","#careers"
"1287749594693226501","#inclusion"
"1287749594693226501","#parenting"
"1287749594814849024","#coronavirus"
"1287749594814849024","#COVID19"
"1287749594814849024","#stroke"
"1287749594814849024","#UniversityofPennsylvania"
"1287749595041234944","#TurkishMaarifFoundation"
"1287749595272024065","#Headline"
"1287749595272024065","#News"
"1287749595272024065","#TechNews"
"1287749595276156928","#accounting"
"1287749595276156928","#BeCognizant"
"1287749595276156928","#COVID19"
"1287749595276156928","#finance"
