"Tweet_ID","Hashtag"
"1288081770684936194","#COVID19"
"1288081770777391110","#COVID19"
"1288081770777391110","#PortalArtis"
"1288081770777391110","#VirusCorona"
"1288081771062493184","#COVID19"
"1288081771062493184","#inclusive"
"1288081771062493184","#Malaysias"
"1288081771691614208","#Nasional"
"1288081771691614208","#VideoKompas"
"1288081772123570176","#COVID19"
"1288081772123570176","#exercise"
"1288081772123570176","#exercisefacilities"
"1288081772123570176","#healthpromotion"
"1288081772123570176","#infectiousdiseases"
"1288081772123570176","#medicine"
"1288081772123570176","#publichealth"
"1288081772123570176","#sports"
"1288081772253593606","#covid19"
"1288081772253593606","#EmergênciaMOz"
"1288081772253593606","#Moçambique"
"1288081772253593606","#Nyusi"
"1288081772501258240","#COVID19"
"1288081772501258240","#HepatitisFreeFuture"
"1288081772530544641","#COVID<U+30FC>19"
"1288081772530544641","#QuédateEnCasa"
"1288081772656328704","#covid19"
"1288081772656328704","#librarycard"
"1288081772656447488","#covid19MA"
"1288081772723363840","#chômage"
"1288081772723363840","#déplacés"
"1288081772723363840","#emplois"
"1288081772723363840","#migrants"
"1288081772723363840","#réfugiés"
"1288081772723363840","#régionarabe"
"1288081772723363840","#travailleurs"
"1288081772811608066","#coronavirus"
"1288081772811608066","#covid19"
"1288081772811608066","#pandemic"
"1288081772811608066","#sinarharian"
"1288081772811608066","#USA"
"1288081772811608066","#virus"
"1288081772920545280","#coronavirus"
"1288081772920545280","#I"
"1288081772970938368","#Corona"
"1288081772970938368","#coronavirus"
"1288081772970938368","#COVID19"
"1288081772970938368","#investment"
"1288081772970938368","#StayHome"
"1288081772970938368","#TDANEWS"
"1288081772996042752","#COVID19"
"1288081772996042752","#hydroxychloroquines"
"1288081773058981888","#covid19"
"1288081773058981888","#japonia"
"1288081773058981888","#kolumna24"
"1288081773058981888","#liczba"
"1288081773058981888","#pracy"
"1288081773058981888","#przypadków"
"1288081773058981888","#rosnie"
"1288081773058981888","#rzad"
"1288081773058981888","#wiadomosci"
"1288081773058981888","#zacheca"
"1288081773058981888","#zdalnej"
"1288081773059084288","#MÉSLLIBRESMÉSLLIURES"
"1288081773059084288","#MÉSLLIBRESMÉSLLIURES"
"1288081773059084288","#MÉSLLIBRESMÉSLLIURES"
"1288081773059084288","#MÉSLLIBRESMÉSLLIURES"
"1288081773075849216","#Bot"
"1288081773075849216","#CoronaVirus"
"1288081773075849216","#COVID19inIndia"
"1288081773075849216","#India"
"1288081773117595648","#Maduro"
"1288081773163950080","#PCQITraining"
"1288081773163950080","#SupplyChain"
"1288081773281161222","#trade"
"1288081773403017216","#CambioWeb"
"1288081773403017216","#COVID<U+30FC>19"
"1288081773403017216","#Nacionales"
"1288081774338142209","#China"
"1288081774338142209","#China"
"1288081774338142209","#Corona"
"1288081774338142209","#Corona"
"1288081774338142209","#coronavirus"
"1288081774338142209","#coronavirus"
"1288081774338142209","#COVID"
"1288081774338142209","#COVID"
"1288081774338142209","#COVID<U+30FC>19"
"1288081774338142209","#COVID<U+30FC>19"
"1288081774338142209","#Covid19"
"1288081774338142209","#Covid19"
"1288081774338142209","#COVID19"
"1288081774338142209","#COVID19"
"1288081774338142209","#Danang"
"1288081774338142209","#Danang"
"1288081774338142209","#Karantina"
"1288081774338142209","#Karantina"
"1288081774338142209","#lockdown"
"1288081774338142209","#lockdown"
"1288081774338142209","#RakyatMerdeka"
"1288081774338142209","#RakyatMerdeka"
"1288081774338142209","#RMCoid"
"1288081774338142209","#RMCoid"
"1288081774338142209","#Vietnam"
"1288081774338142209","#Vietnam"
"1288081775709712384","#Bahrain"
"1288081775818727426","#debt"
"1288081775818727426","#GDP"
"1288081775818727426","#interestrates"
"1288081775973904390","#DoGood"
"1288081775973904390","#NHS"
"1288081776045260801","#SaturdayClub"
"1288081776561328128","#agorarai"
"1288081776561328128","#AndreaBocelli"
"1288081776561328128","#Bocelli"
"1288081776561328128","#circozzi"
"1288081776561328128","#coronavirus"
"1288081776561328128","#COVID19"
"1288081776561328128","#Fontana"
"1288081776561328128","#FontanaDimettiti"
"1288081776561328128","#fontanaindagato"
"1288081776561328128","#italiadeidiritti"
"1288081776561328128","#lariachetira"
"1288081776561328128","#lariachetirala7"
"1288081776561328128","#negazionisti"
"1288081776561328128","#omnibusla7"
"1288081776561328128","#omofobia"
"1288081776561328128","#Ostia"
"1288081776561328128","#Salvini"
"1288081776561328128","#salviniCIALTRONE"
"1288081776561328128","#vaccino"
"1288081776561328128","#Venezia77"
"1288081776561328128","#vittime"
"1288081776561328128","#Zaniolo"
"1288081776573739008","#Corrèze"
"1288081776573739008","#HauteVienne"
"1288081776670277633","#Covid19"
"1288081776670277633","#Rubicity"
"1288081776708116481","#COVID19"
"1288081776708116481","#JDR"
"1288081776800399361","#COVID19"
"1288081776817197057","#Alibal"
"1288081776817197057","#Alibalca"
"1288081776817197057","#DavidSomoza"
"1288081776817197057","#Purolomo"
"1288081776833896457","#hydroxychloroquine"
"1288081776837922818","#Bucs"
"1288081776863215619","#ComercianteAmigo"
"1288081776863215619","#ComerciantesyConsumidoresUnidosxVzla"
"1288081776863215619","#CompromisoGremial"
"1288081776863215619","#Consecomercio"
"1288081776863215619","#Gremio"
"1288081776875909120","#stillbasic"
"1288081776938811393","#Covid19"
"1288081776938811393","#Salzburg"
