"Tweet_ID","Hashtag"
"1279807247049281543","#COVID19"
"1279807247216852993","#conservation"
"1279807247854391296","#coronavirus"
"1279807247854391296","#NHS"
"1279807247854391296","#NHSBirthday"
"1279807247854391296","#NHSThankyou"
"1279807247867142147","#HappyBirthday"
"1279807247867142147","#ThankyouTogether"
"1279807248059863041","#BoiseState"
"1279807248059863041","#BoiseStateAlumni"
"1279807248059863041","#BroncoFamilyChat"
"1279807248059863041","#BroncosRemote"
"1279807248064147457","#Covid19"
"1279807248064147457","#Pandemic"
"1279807248106217474","#ClapForOurCarers"
"1279807248106217474","#ClapForOurCarers"
"1279807248106217474","#ClapForOurCarers"
"1279807248106217474","#NHS72"
"1279807248106217474","#NHS72"
"1279807248106217474","#NHS72"
"1279807248106217474","#ThankYouNHS"
"1279807248106217474","#ThankYouNHS"
"1279807248106217474","#ThankYouNHS"
"1279807248110362625","#BlackLivesMatter"
"1279807248353591297","#economy"
"1279807248353591297","#WestMichigan"
"1279807248429187073","#ThankYouTogether"
"1279807248458371081","#NHSBirthday"
"1279807248458371081","#ThankYouTogether"
"1279807248609554434","#KUexperts"
"1279807248609554434","#KUexperts"
"1279807248609554434","#KUexperts"
"1279807248609554434","#KUexperts"
"1279807248609554434","#KUexperts"
"1279807248693366787","#MWA"
"1279807248693374976","#wearamask"
"1279807248764715008","#coronavirus"
"1279807248848445442","#COVID19"
"1279807248848445442","#EconomicCrisis"
"1279807249095864320","#NHSBirthday"
"1279807249095864320","#ThankYouTogether"
"1279807249221734401","#COVID19"
"1279807249276272640","#CityofTO"
"1279807249280569344","#nvcovidtesting"
"1279807249326710784","#coronavirus"
"1279807249326710784","#covid19"
"1279807249326710784","#PaycheckGuarantee"
"1279807249343545346","#COVID<U+30FC>19"
"1279807249343545346","#COVID<U+30FC>19"
"1279807249485934592","#ClapforCarers"
"1279807249485934592","#ThankYouTogether"
"1279807249523736580","#CuencaUnida"
"1279807249674670080","#AHEAD"
"1279807249674670080","#AHEAD"
"1279807249674670080","#COVID19"
"1279807249674670080","#COVID19"
"1279807249695703041","#COVID19"
"1279807249695703041","#serology"
"1279807249695703041","#Vermont"
"1279807249695858690","#ATENCIÓN"
"1279807249695858690","#covid19"
"1279807249721036806","#SummerOfHope"
"1279807249729204224","#ClapForCarers"
"1279807249729204224","#NHSBirthday"
"1279807249729204224","#ThankYouTogether<U+0001F499>"
"1279807249750331395","#covid"
"1279807249750331395","#essentialworker"
"1279807249750331395","#GetBeyondMoney"
"1279807250077376514","#COVID19"
"1279807250123517953","#blog"
"1279807250123517953","#ciencia"
"1279807250132013056","#COVID19"
"1279807250132013056","#COVID19"
"1279807250148679680","#COVID"
"1279807250148679680","#Crisis"
"1279807250148679680","#protestas"
"1279807250148679680","#Trump"
"1279807250211667968","#SaberesDecoloniales"
"1279807250253647873","#GrandesLigas"
"1279807250253647873","#MLB"
"1279807250253647873","#MLB2020"
"1279807250253647873","#OpeningDay"
"1279807250253647873","#SpringTraining"
"1279807250257686528","#NHS"
"1279807250257686528","#NHSBirthday"
"1279807250257686528","#ThankYou"
"1279807250257686528","#ThankYouTogether"
"1279807250358386688","#clapforourcarers"
"1279807250358386688","#NHS"
"1279807250383597568","#COVID19|"
"1279807250383597568","#NoticiasDeQueretaro"
"1279807250761166851","#ThankYouTogether"
"1279807250882846722","#ThankYouTogether"
"1279807250962489345","#COVID19"
"1279807251197370369","#coronavirus"
"1279807251197370369","#covid19"
"1279807251197370369","#iow"
"1279807251197370369","#isleofwight"
"1279807251197370369","#iwnews"
"1279807251302187008","#Bot"
"1279807251302187008","#CoronaVirus"
"1279807251302187008","#COVID19inIndia"
"1279807251302187008","#India"
"1279807251369226241","#AmeriCorps"
"1279807251369226241","#ServeinMaine"
"1279807251386171394","#HappyBirthdayNHS"
"1279807251616694273","#comeplaywithme"
"1279807251616694273","#louderthanwar"
"1279807251637813260","#ThankYouNHS"
"1279807251662823424","#NHS72"
"1279807251662823424","#ThankYouNHS"
"1279807251767754752","#AdventuresinNatures"
"1279807251767754752","#MysticalBatwoman"
"1279807251767754752","#ValleyofFire"
"1279807251767754752","#Vlog"
"1279807251981746177","#BerkeleyCounty"
"1279807251981746177","#chsnews"
"1279807251981746177","#OneBerkeley"
"1279807252027891714","#TrumpHasNoPlan"
"1279807252027891714","#Trumpsfailure"
"1279807252031868928","#ClapForCarers"
"1279807252031868928","#ClapForKeyWorkers"
"1279807252031868928","#HappyBirthdayNHS"
"1279807252031868928","#NHSBirthday"
"1279807252031868928","#ThankYou"
"1279807252031868928","#ThankYouLocalGov"
"1279807252031868928","#ThankYouNHS"
"1279807252061290500","#COVID"
"1279807252061290500","#CT"
"1279807252061290500","#endhungerct"
"1279807252061290500","#foodforall"
"1279807252061290500","#hungerfreect"
"1279807252166107136","#NHS72"
"1279807252166107136","#NHSBirthday"
"1279807252166107136","#ThankYouTogether"
"1279807252266774534","#ChinaBlocksWION"
"1279807252271153156","#PoetryforNeanderthals"
"1279807252405407746","#business"
"1279807252405407746","#data"
"1279807252405407746","#digital"
"1279807252405407746","#tech"
"1279807252547985419","#Coronavirus"
"1279807252547985419","#Coronavirus"
"1279807252547985419","#WHO"
"1279807252547985419","#WHO"
"1279807252568866816","#NHS72"
"1279807252568866816","#ThankyouTogether"
"1279807252577128448","#coronavirus"
"1279807252577128448","#lockdown"
"1279807252703014912","#covid19"
"1279807252703014912","#covidexitstrategy"
"1279807252703014912","#JohnsHopkins"
"1279807252719972353","#Covid19"
"1279807252719972353","#teamL"
"1279807252728176641","#Saudi"
"1279807252728176641","#SaudiArabia"
"1279807253080690688","#Entrepreneurship"
"1279807253080690688","#Entrepreneurship"
"1279807253080690688","#Entrepreneurship"
"1279807253080690688","#Entrepreneurship"
"1279807253080690688","#MEDCOVID"
"1279807253080690688","#MEDCOVID"
"1279807253080690688","#MEDCOVID"
"1279807253080690688","#MEDCOVID"
"1279807253080690688","#MedEd"
"1279807253080690688","#MedEd"
"1279807253080690688","#MedEd"
"1279807253080690688","#MedEd"
"1279807253080690688","#MedTwitter"
"1279807253080690688","#MedTwitter"
"1279807253080690688","#MedTwitter"
"1279807253080690688","#MedTwitter"
"1279807253084856321","#bjp"
"1279807253084856321","#cant"
"1279807253084856321","#Corona"
"1279807253084856321","#doesnt"
"1279807253084856321","#exists"
"1279807253084856321","#GovernmentOfIndia"
"1279807253084856321","#if"
"1279807253084856321","#india"
"1279807253084856321","#it"
"1279807253084856321","#modi"
"1279807253084856321","#see"
"1279807253084856321","#you"
"1279807253214834688","#ThankYouTogether"
"1279807253227409411","#COVID19"
"1279807253227409411","#COVID19"
"1279807253227409411","#financial"
"1279807253227409411","#financial"
"1279807253227409411","#pandemic"
"1279807253227409411","#pandemic"
"1279807253273436160","#CuidémonosEntreTodos"
"1279807253273436160","#LaTirana"
"1279807253286055939","#ClapForTheNHS"
"1279807253286055939","#NHS"
"1279807253286055939","#NHSBirthday"
"1279807253286055939","#pandemic"
"1279807253449715712","#Coronavirus"
"1279807253457956866","#NHSBirthday"
"1279807253457956866","#ThankYouTogether"
"1279807253499924480","#NHS"
"1279807253499924480","#NHSBirthday"
"1279807253499924480","#ThankYouTogether"
"1279807253533659138","#COVID19"
"1279807253533659138","#Midlands"
"1279807253533659138","#NHS"
"1279807253533659138","#NHS72"
"1279807253676265473","#ClimateChange"
"1279807253676265473","#COVID19"
"1279807253676265473","#ErasmusVirtual"
"1279807253676265473","#OnlineLearning"
"1279807253722402823","#Coronavirus"
"1279807253722402823","#COVID19"
"1279807253722402823","#CuidémonosEntreTodos"
"1279807253722402823","#QuédateEnCasa"
"1279807253885915136","#fifteennow"
"1279807253885915136","#mepolitics"
"1279807253889953793","#Bolívar"
"1279807254015864832","#COVID19"
"1279807254087086082","#COVID19"
"1279807254087086082","#LasVíctimasParticipan<U+0001F64B><U+0001F3FC><U+200D><U+2640><U+FE0F><U+0001F64B><U+0001F3FF><U+200D><U+2642><U+FE0F>"
"1279807254087086082","#UnidosPorLasVíctimas"
"1279807254087086082","#VNoticias"
"1279807254108057600","#BuildBackBetter"
"1279807254108057600","#COVID19"
"1279807254137470976","#lockdown"
"1279807254137470976","#socialdistancing"
"1279807254217162754","#NODALTemas"
"1279807254217162754","#RepúblicaDominicana"
"1279807254393262081","#COVID19"
"1279807254393262081","#EUCoronavirus"
"1279807255366365184","#BJPfailsCoronaFight"
"1279807255475392512","#QAnon"
"1279807256310296579","#tr"
"1279807256398368769","#marsha4assembly"
"1279807256398368769","#MedicareforAll"
"1279807257132187648","#Awareness"
"1279807257132187648","#Recovery"
"1279807257132187648","#RISE4WAR"
"1279807257132187648","#RMMLLC"
"1279807257132187648","#Wellness"
"1279807257149149185","#ThankYouTogether"
"1279807257216081920","#CoronavirusPandmic"
"1279807257509679107","#bidwriting"
"1279807257509679107","#procurement"
"1279807257509679107","#tenderwriting"
"1279807257601912838","#chatbots"
"1279807257681764357","#deathtoll"
"1279807257681764357","#pandemic"
"1279807257681764357","#US"
"1279807257870557185","#COVID19"
"1279807257870557185","#resiliencia"
"1279807258080301056","#COVID19"
"1279807258097061890","#covid19"
"1279807258310950913","#coronavi"
"1279807258461954049","#misinformation"
"1279807258461954049","#misinformation"
"1279807258465988610","#mycompany"
"1279807259019632642","#BreakingNews"
"1279807259019632642","#Coronavirus"
"1279807259019632642","#CoronavirusInIndia"
"1279807259019632642","#COVID19"
"1279807259019632642","#Russia"
"1279807259120488449","#JoeBiden"
"1279807259120488449","#JoeBiden"
"1279807259497959427","#coronavirus"
"1279807259497959427","#COVID19"
"1279807259497959427","#COVID2019"
"1279807259497959427","#ebola"
"1279807259497959427","#outbreak"
"1279807259497959427","#pandemic"
"1279807259497959427","#sars"
"1279807259497959427","#virus"
