"Tweet_ID","Hashtag"
"1282117469877022720","#COVID19"
"1282117469943947266","#Covid19"
"1282117470116098048","#COVID<U+30FC>19"
"1282117470388719616","#AZ"
"1282117470388719616","#DU"
"1282117470422097921","#COVID19"
"1282117470422216704","#Sucre"
"1282117470602452993","#elefantes"
"1282117470602452993","#elefantes"
"1282117470602452993","#Enterate"
"1282117470602452993","#Enterate"
"1282117470619348993","#Covid19"
"1282117470619348993","#EstaSemanaEnPSN"
"1282117470619348993","#HongKong"
"1282117470619348993","#rebrote"
"1282117470631849984","#COVID19"
"1282117470631849984","#LALIBERTAD"
"1282117470631849984","#Perú"
"1282117471659589632","#COVID19"
"1282117471659589632","#Florida"
"1282117471953195009","#ChiapasEsMásFuerte"
"1282117471953195009","#COVID19"
"1282117471953195009","#Dengue"
"1282117471953195009","#SaludPreviene"
"1282117471953195009","#ViviendaInformada"
"1282117471982489601","#Atención"
"1282117471982489601","#Avifavir"
"1282117471982489601","#COVID19"
"1282117472003358720","#COVID<U+30FC>19"
"1282117472003358720","#Informe"
"1282117472229847040","#YoMeQuedoEnCasa"
"1282117472242601985","#Covid19"
"1282117472242601985","#Covid19"
"1282117472372416512","#MaranhãoFicaEmCasa"
"1282117472380805121","#Ciencia"
"1282117472380805121","#Coronavirus"
"1282117472380805121","#COVID19"
"1282117472380805121","#OMS"
"1282117472380805121","#QuedateEnCasa"
"1282117472380805121","#VIH"
"1282117472385208325","#Deportes"
"1282117472397787142","#FrenaLaCurvaCo"
"1282117472397787142","#FrenaLaCurvaCo"
"1282117472397787142","#FrenaLaCurvaCo"
"1282117472397787142","#FrenaLaCurvaCo"
"1282117472397787142","#FrenaLaCurvaCo"
"1282117472410234882","#COVID19"
"1282117472410234882","#Puebla"
"1282117472410234882","#QuéPoca"
"1282117472519204865","#COVID19"
"1282117472535982085","#Prevención"
"1282117472582328322","#CANoticias"
"1282117472582328322","#Salud"
"1282117472594911238","#COVID19"
"1282117472594911238","#EnVivo"
"1282117472611639302","#País"
"1282117472712372225","#ColoringPhillyWithHop"
"1282117472712372225","#ColoringPhillyWithHop"
"1282117472712372225","#ColoringPhillyWithHop"
"1282117472712372225","#ColoringPhillyWithHop"
"1282117472712372225","#LaSalleU"
"1282117472712372225","#LaSalleU"
"1282117472712372225","#LaSalleU"
"1282117472712372225","#LaSalleU"
"1282117472754323457","#COVID19"
"1282117472754323457","#FamiliaISSSTE"
"1282117472754323457","#PorTuBienestar"
"1282117472754323457","#UnidosSaldremosAdelante"
"1282117472766877696","#Zulia"
"1282117472812924928","#COVID19"
"1282117472854831104","#coronavirus"
"1282117472854831104","#Ecodiario"
"1282117472854831104","#Entorno"
"1282117472854831104","#Zacatecas"
"1282117472859168770","#VíasChile"
"1282117472947183616","#Coronavirus"
"1282117472947183616","#COVID19"
"1282117472947183616","#IMSSolidario"
"1282117472947183616","#MéxicoUnido"
"1282117472947183616","#QuédateEnCasa"
"1282117472955621376","#CriminalJusticeReform"
"1282117472955621376","#PoliticalRevolution"
"1282117473064681472","#COVID19"
"1282117476977868801","#bangor"
"1282117476977868801","#conlig"
"1282117476977868801","#stayathome"
"1282117477267202049","#Blockchain"
"1282117477342810113","#COVID"
"1282117477342810113","#Ohio"
"1282117477778915328","#polrestanahkaro"
"1282117477917495301","#Covid19"
"1282117477917495301","#Covid19"
"1282117480857518080","#COVID19"
"1282117480857518080","#disneyreopening"
"1282117480857518080","#DisneyWorld"
"1282117481088397313","#COVID19"
"1282117481369403394","#AbhishekBachchan"
"1282117481369403394","#abhtabhbachan"
"1282117481700655109","#RealityWinner"
"1282117481788780548","#Ghostbustersafterlife"
"1282117481944043523","#coronavirus"
"1282117481944043523","#México"
"1282117482036125696","#SafeHands"
"1282117482036125696","#SafeHands"
"1282117482271191044","#FreshTweets"
"1282117482271191044","#ONEV1"
"1282117482535424001","#coronavirus"
"1282117482535424001","#COVID<U+30FC>19"
"1282117482535424001","#COVID19"
"1282117483013517312","#ForaBo"
"1282117483013517312","#ForaBolsonaroEMourao"
"1282117484745826305","#EstadosUnidos"
"1282117485010079744","#books"
"1282117485010079744","#books"
"1282117485010079744","#COVID19"
"1282117485010079744","#COVID19"
"1282117485085560832","#CollegeCash"
"1282117485106311169","#broadband"
"1282117485106311169","#COVID19"
"1282117485345542145","#Arrest"
"1282117485345542145","#Arrest"
"1282117485345542145","#GOPTreason"
"1282117485345542145","#GOPTreason"
"1282117485345542145","#Impeach"
"1282117485345542145","#Impeach"
"1282117485345542145","#TraitorTrump"
"1282117485345542145","#TraitorTrump"
"1282117485345542145","#Treason2"
"1282117485345542145","#Treason2"
"1282117485416906753","#covid19"
"1282117485521711104","#Coronavirus"
"1282117485521711104","#Covid19"
"1282117485735620608","#CalicoCrew"
"1282117485735620608","#calicocu"
"1282117485735620608","#ekekeke"
"1282117485735620608","#lanakanecat"
"1282117486343790595","#EnVideo<U+0001F4F9>"
"1282117486343790595","#EnVideo<U+0001F4F9>"
"1282117486343790595","#EnVideo<U+0001F4F9>"
"1282117486700371969","#ReporteCOVID19"
"1282117488348520448","#coronavirus"
"1282117488348520448","#COVID19"
"1282117488348520448","#covidromania"
"1282117488348520448","#romania"
"1282117488348520448","#romaniacoronavirus"
"1282117489409892352","#CoronaVirus"
"1282117489531465729","#Venezuela"
"1282117490261348352","#AI"
"1282117490261348352","#BigData"
"1282117490261348352","#covid19"
"1282117490261348352","#economies"
"1282117490261348352","#fight"
"1282117490261348352","#fintech"
"1282117490261348352","#pandemic"
"1282117490466848772","#CoronaVirus"
"1282117490483630083","#Tennessee"
"1282117490496147456","#AHORA"
"1282117490835939328","#COVID19"
"1282117491150319618","#SafeHands"
"1282117491150319618","#SafeHands"
"1282117491150319618","#SafeHands"
