"Tweet_ID","Hashtag"
"1282389260541341697","#cyrilramaphosa"
"1282389260801241088","#StayAtHome"
"1282389260801241088","#StayAtHome"
"1282389260801241088","#StayHealthy"
"1282389260801241088","#StayHealthy"
"1282389260801241088","#WearAMask"
"1282389260801241088","#WearAMask"
"1282389261006909440","#COVID19"
"1282389261061218304","#COVID19"
"1282389261061218304","#FloridaCovidEpi"
"1282389261354971138","#CORONAVIRUSGT"
"1282389261514416131","#MaisLidas"
"1282389262957047808","#COVID19"
"1282389262957047808","#Healthtip"
"1282389262957047808","#PatientSafety"
"1282389262957047808","#SafetyFirst"
"1282389262957047808","#WearAMask"
"1282389263133184000","#CholutecaHoy"
"1282389263145996292","#COVID19"
"1282389263166865409","#Coronavirus"
"1282389263242465280","#COVID19"
"1282389263242465280","#OrgulloIMSS"
"1282389263242465280","#PersonaldeSaludIMSS"
"1282389263271641088","#PrevenirEsSalud"
"1282389263271641088","#RegresoSeguroEdoméx"
"1282389263338950657","#COVID<U+30FC>19"
"1282389263338950657","#COVID<U+30FC>19"
"1282389263347142656","#purrs4peace"
"1282389263347318796","#COVID19"
"1282389263347318796","#CuarentenaInteligente"
"1282389263347318796","#NosCuidamosEntreTodos<U+0001F1F5><U+0001F1FE>"
"1282389263359905792","#CDMX"
"1282389263359905792","#COVID"
"1282389263582203904","#COVID19"
"1282389263582203904","#NosCuidamosTodos"
"1282389263582203904","#PueblosYNacionalidades"
"1282389263657701376","#ShareGoodness"
"1282389263682809858","#F1"
"1282389263682809858","#Nacional"
"1282389263695269888","#ElPulso"
"1282389263695269888","#Nacionales"
"1282389263787732995","#coronavirus"
"1282389263787732995","#globalcitizen"
"1282389263787732995","#humantrafficking"
"1282389263787732995","#Italy"
"1282389263787732995","#women"
"1282389263816982529","#CapeCod"
"1282389263833657344","#SIR777"
"1282389263833657344","#SIR88"
"1282389263833657344","#STAYHOME"
"1282389263833657344","#YouTube"
"1282389263858823168","#COVID19"
"1282389263858823168","#LaCorrupciónEsElVirus"
"1282389263921881091","#ArtículosPRL"
"1282389263921881091","#COVID19"
"1282389263921881091","#PRL"
"1282389263934357504","#EmpiezaPorTusManos"
"1282389263934357504","#PrevenciónYAcción"
"1282389263934357504","#YoMeQuedoEnCasa"
"1282389264504778753","#coronavirus"
"1282389264660082691","#COVID19"
"1282389267734462467","#lockdown"
"1282389268049154048","#Coronavirus"
"1282389268049154048","#SarsCoV2"
"1282389268661325825","#COVID19"
"1282389271379419136","#COVID19"
"1282389271379419136","#DisciplinaParaVolver"
"1282389271379419136","#QuédateEnCasa"
"1282389271714893825","#COVID19"
"1282389271714893825","#fare"
"1282389271714893825","#flight"
"1282389271714893825","#isrgrajan"
"1282389271714893825","#lockdown"
"1282389271714893825","#resume"
"1282389271714893825","#route"
"1282389271714893825","#SundayMotivation"
"1282389271714893825","#timing"
