"Tweet_ID","Hashtag"
"1286541621643874306","#BuenJueves"
"1286541621643874306","#CoronaTips"
"1286541621643874306","#Coronavirus"
"1286541621643874306","#Covid19"
"1286541621643874306","#COVID19"
"1286541621643874306","#MTVHosttest"
"1286541621643874306","#QuedateEnCasa"
"1286541621643874306","#SNTEsalud"
"1286541622105128960","#Jaipur"
"1286541622117838853","#CCapitalBefParty"
"1286541622117838853","#NoBailesSolaAReevexNicolas"
"1286541622205800450","#Visakha"
"1286541622218493952","#COVID19"
"1286541622218493952","#pollution"
"1286541622222761985","#AltkleiderFlut"
"1286541622222761985","#Corona"
"1286541622222761985","#Kleiderkammern"
"1286541622222761985","#Kleiderspenden"
"1286541622222761985","#Oxfam"
"1286541622231085056","#SepaQue"
"1286541622256312320","#COVID19"
"1286541622285606913","#BuenosDías"
"1286541622285606913","#FelizViernes"
"1286541622294073344","#COVID19"
"1286541622331740161","#BBNaija"
"1286541622398746627","#COVID19"
"1286541622398746627","#koronavirus"
"1286541622461648902","#Covid19"
"1286541622461648902","#EEUU"
"1286541622503780353","#Niort"
"1286541622537342976","#CORONAVIRUS"
"1286541622537342976","#CORONAVIRUS"
"1286541622537342976","#COVID19"
"1286541622537342976","#COVID19"
"1286541622549729280","#coronavirus"
"1286541622562308096","#coronavirus"
"1286541622562308096","#Sabadell"
"1286541622570696704","#Actualidad"
"1286541622570696704","#Coronavirus"
"1286541622570696704","#COVID<U+30FC>19"
"1286541622570696704","#LosRíos"
"1286541622608457728","#TheNews"
"1286541622608457728","#TNS"
"1286541622700728327","#Coronavirus"
"1286541622700728327","#Internacional"
"1286541622759559169","#Gobierno"
"1286541622772027392","#COVID19"
"1286541622893830145","#Sabadell"
"1286541622981918720","#Coronoavirus"
"1286541622981918720","#Covid19"
"1286541622981918720","#DPRK"
"1286541622981918720","#KoryoTours"
"1286541622981918720","#NorthKorea"
"1286541622981918720","#Tonga"
"1286541622981918720","#Turkmenistan"
"1286541623107584000","#covid19"
"1286541623107584000","#Okadoc"
"1286541623107584000","#rapidtest"
"1286541623107584000","#SehatAlaOkadoc"
"1286541623372001280","#CoronaVirusUpdate"
"1286541623372001280","#Covid19SA"
"1286541623384391680","#Guard1anes2020"
"1286541623384391680","#LigaMX"
"1286541623430610947","#Election2020"
"1286541623430610947","#Trump"
"1286541623518789632","#TheLeaderPodcast"
"1286541623518789632","#TheLeaderPodcast"
"1286541623640326145","#COVID19"
"1286541623673880578","#coronavirus"
"1286541623673880578","#DemocraCE"
"1286541623673880578","#Poland"
"1286541623673880578","#V4"
"1286541623866691585","#Abos"
"1286541623866691585","#Coronavirus"
"1286541623866691585","#Déconfinement"
"1286541623866691585","#Normandie"
"1286541623866691585","#Rouen"
"1286541623875244032","#coronavirus"
"1286541623875244032","#Huelva"
"1286541623891910659","#CuidemosTodosDeTodos"
"1286541623891910659","#EdoméxEnSemáforoNaranja"
"1286541623904460800","#DeportesR7"
"1286541624122773504","#Dax"
"1286541624122773504","#FTSE"
"1286541624130940928","#COVID<U+30FC>19"
"1286541624130940928","#downturn"
"1286541624130940928","#EU"
"1286541624130940928","#integration"
"1286541624164712449","#Citizens"
"1286541624164712449","#CoronaVirus"
"1286541624164712449","#Emirates"
"1286541624164712449","#Kuwait"
"1286541624164712449","#Qatar"
"1286541624181321729","#Coronavirus"
"1286541624181321729","#Granada"
"1286541624181493762","#COVID19"
"1286541624181493762","#HealthCareServices"
"1286541624181493762","#Pediatrics"
"1286541624189714432","#FaceMasksUK"
"1286541624219074562","#coronavirus"
"1286541624219074562","#coronavirus"
"1286541624219074562","#SanidadHoy"
"1286541624219074562","#SanidadHoy"
"1286541624227422210","#COVID19"
"1286541624227422210","#TemporaryBasicIncome"
"1286541624265170944","#AParComOMundo"
"1286541624265170944","#EstadodaNação"
"1286541624315502592","#coronavirus"
"1286541624328290307","#COVID19"
"1286541624328290307","#data"
"1286541624328290307","#TDVantage"
"1286541624433156096","#Covid19"
"1286541624437141506","#LetsSavePalestine"
"1286541624474886144","#australia"
"1286541624474886144","#gippsland"
"1286541624474886144","#lgbt"
"1286541624474886144","#lgbtsport"
"1286541624474886144","#queersport"
"1286541624474886144","#rollerderby"
"1286541624475037696","#community"
"1286541624475037696","#Webinars"
"1286541624475037696","#whatnext"
"1286541624583974912","#HelloSehat"
"1286541624584155138","#cnn"
"1286541624584155138","#usnews"
"1286541624584155138","#worldnews"
"1286541624600858624","#africa"
"1286541624600858624","#diaspora"
"1286541624600858624","#F2FA"
"1286541624600858624","#panafrican"
"1286541624600924161","#COVID19"
"1286541624600924161","#COVID19"
"1286541624600924161","#COVID19"
"1286541624600924161","#COVID19"
"1286541624600924161","#refugee"
"1286541624600924161","#refugee"
"1286541624600924161","#refugee"
"1286541624600924161","#refugee"
"1286541624600924161","#Rohingya"
"1286541624600924161","#Rohingya"
"1286541624600924161","#Rohingya"
"1286541624600924161","#Rohingya"
"1286541624600924161","#SafeHands"
"1286541624600924161","#SafeHands"
"1286541624600924161","#SafeHands"
"1286541624600924161","#SafeHands"
"1286541624693186561","#Nacionales"
"1286541624705720320","#CoVIDapp"
"1286541624705720320","#CoVIDapp"
"1286541624705720320","#CoVIDapp"
"1286541624705720320","#CoVIDAsolucions"
"1286541624705720320","#CoVIDAsolucions"
"1286541624705720320","#CoVIDAsolucions"
"1286541624781152256","#coronavirus"
"1286541624785252353","#cartoon"
"1286541624785252353","#hindi"
"1286541624785252353","#jharkhand"
"1286541624785252353","#mask"
"1286541624785252353","#socialdistancing"
"1286541624785252353","#StayHomeStaySafe"
"1286541624869130245","#property"
"1286541624894521344","#CoronaVirusUpdate"
"1286541624894521344","#Covid19SA"
"1286541624915492867","#Covid19"
"1286541624928018432","#Bot"
"1286541624928018432","#CoronaVirus"
"1286541624928018432","#COVID19inIndia"
"1286541624928018432","#India"
"1286541624949059585","#coronavirus"
"1286541624949059585","#rubicity"
"1286541624982396929","#COVID19"
"1286541624982396929","#Galicia"
"1286541625066287105","#WomenForTrump"
"1286541625066287105","#WomenForTrump"
"1286541625074696195","#COVID19"
"1286541625087242241","#OngeaUsikike"
"1286541625100034048","#REGIONALES"
"1286541625104011265","#COVID"
"1286541625108373504","#CoronavírusPlantão"
"1286541625108373504","#HojeEmDia"
"1286541625133617152","#blog"
"1286541625133617152","#law"
"1286541625133617152","#legal"
"1286541625133617152","#propertylaw"
"1286541625179516929","#INTERNACIONALES"
"1286541625183875072","#COVID19"
"1286541625183875072","#COVID19"
"1286541625183875072","#COVID19"
"1286541625183875072","#EbtisamAbdullah"
"1286541625183875072","#EbtisamAbdullah"
"1286541625183875072","#EbtisamAbdullah"
"1286541625183875072","#HeadNurse"
"1286541625183875072","#HeadNurse"
"1286541625183875072","#HeadNurse"
"1286541625183875072","#LeabaibHealthCenter"
"1286541625183875072","#LeabaibHealthCenter"
"1286541625183875072","#LeabaibHealthCenter"
"1286541625183875072","#Nurses"
"1286541625183875072","#Nurses"
"1286541625183875072","#Nurses"
"1286541625183875072","#NursingStaff"
"1286541625183875072","#NursingStaff"
"1286541625183875072","#NursingStaff"
"1286541625703899136","#CoronavirusFrance"
"1286541625703899136","#COVID19france"
"1286541625829728256","#CoronaVirusUpdate"
"1286541625829728256","#Covid19SA"
"1286541625938739200","#attack"
"1286541625938739200","#Covid19"
"1286541625938739200","#Data"
"1286541625938739200","#Phishing"
"1286541625938739200","#QAcycle"
"1286541625938739200","#ransomware"
"1286541626030972933","#anjing"
"1286541626030972933","#COVID19"
"1286541626030972933","#VirusCorona"
"1286541626387521536","#COVID19"
"1286541626387521536","#smartentrepreneurs"
"1286541626387521536","#theaceentrepreneur"
"1286541626462986240","#coronavirus"
"1286541626462986240","#COVID19"
"1286541626462986240","#MiddleEast"
"1286541626462986240","#Qatar"
"1286541626597228547","#Coronavirus"
"1286541626597228547","#Covid19"
"1286541626597228547","#legalmigrationonly"
"1286541626597228547","#migrantshealth"
"1286541626597228547","#MRC"
"1286541626597228547","#StayAtHome"
"1286541627100508166","#Covid19"
"1286541627100508166","#IndianEconomy"
"1286541627532681218","#coronavirus"
"1286541627532681218","#COVID19"
"1286541627532681218","#ecoles"
"1286541627557732352","#Coronavirus"
"1286541627557732352","#COVID<U+30FC>19"
"1286541627557732352","#Testin"
"1286541627725619201","#NoPressure"
"1286541627725619201","#NoPressure"
"1286541627725619201","#NoPressure"
"1286541628203839488","#giveaway"
"1286541628887322625","#QuarantineLife"
"1286541628887322625","#StayHomeStaySafe"
"1286541629181120512","#Covid"
"1286541629181120512","#cyrilramaphosa"
"1286541629181120512","#folklore"
"1286541629181120512","#MonateBreakfastShow"
"1286541629181120512","#SADTU"
"1286541629181120512","#SouthAfrica"
"1286541629181120512","#TeamShekhinah"
"1286541629181120512","#Unions"
"1286541629181120512","#YMornings"
"1286541629411807233","#Coronavirus"
"1286541629411807233","#Covid19"
"1286541630133043200","#COVID19"
"1286541630351323138","#Covid19"
"1286541631844503552","#SaferTravelPledge"
"1286541631844503552","#TravelSafely"
"1286541631978602496","#SaferTravelPledge"
"1286541631978602496","#TravelSafely"
"1286541632003805185","#anxiety"
"1286541632003805185","#lockdown"
"1286541632003805185","#mentalhealth"
"1286541632175837184","#corona"
"1286541632175837184","#Covid19"
"1286541632209391618","#SaferTravelPledge"
"1286541632209391618","#TravelSafely"
"1286541632427323392","#jakpost"
"1286541632909737984","#Covid19"
"1286541632985337857","#covid19"
"1286541633404710913","#epitwitter"
"1286541633539002370","#COVID19"
"1286541633539002370","#WeAreNATO"
"1286541633735942146","#VoteBlueToSav"
"1286541634101018625","#corona"
"1286541634163761153","#covid19"
"1286541634163761153","#digital"
"1286541634163761153","#digitalisation"
"1286541634486841345","#epitwitter"
"1286541634612600837","#Charlotte"
"1286541634612600837","#FL"
"1286541634612600837","#Jacksonville"
"1286541634612600837","#NCs"
"1286541634612600837","#republican"
"1286541634612600837","#Trump"
"1286541634906345472","#coronavirus"
"1286541634906345472","#coronavirus"
"1286541634906345472","#ncpol"
"1286541634906345472","#ncpol"
"1286541634906345472","#podcast"
"1286541634906345472","#podcast"
"1286541634906345472","#TyingItTogetherNC"
"1286541634906345472","#TyingItTogetherNC"
"1286541634981765120","#corona"
"1286541635569033216","#coronavirus"
"1286541635569033216","#covid19"
"1286541635569033216","#unemployment"
"1286541636197965824","#COVID19"
"1286541636319825922","#coronavirus"
"1286541636319825922","#coronavirus"
"1286541636319825922","#ncpol"
"1286541636319825922","#ncpol"
"1286541636319825922","#podcast"
"1286541636319825922","#podcast"
"1286541636319825922","#TyingItTogetherNC"
"1286541636319825922","#TyingItTogetherNC"
"1286541636470792198","#coronavirus"
"1286541636470792198","#coronavirus"
"1286541636470792198","#ncpol"
"1286541636470792198","#ncpol"
