"Tweet_ID","Hashtag"
"1279384461185110017","#FourthofJuly"
"1279384461185110017","#Happy4thofJuly"
"1279384461721972736","#coronavirus"
"1279384461721972736","#Granada"
"1279384461864505344","#COVID19"
"1279384461885366272","#SevaHiSangthan"
"1279384461885366272","#TV9News"
"1279384461965176832","#NotiMippCI"
"1279384461986205697","#coronavirus"
"1279384461986205697","#maislidas"
"1279384462019592192","#COVID19"
"1279384462019592192","#Delhi"
"1279384462187520005","#Covid"
"1279384462212677643","#Allunitedagainstcov"
"1279384462212677643","#Allunitedagainstcov"
"1279384462212677643","#Allunitedagainstcov"
"1279384462376218624","#BCG"
"1279384462376218624","#BCG"
"1279384462376218624","#CoronavirusInSA"
"1279384462376218624","#CoronavirusInSA"
"1279384462388690944","#MEDCOVID"
"1279384462388690944","#MEDCOVID"
"1279384462388690944","#MEDCOVID"
"1279384462388690944","#MEDCOVID"
"1279384462388690944","#MedEd"
"1279384462388690944","#MedEd"
"1279384462388690944","#MedEd"
"1279384462388690944","#MedEd"
"1279384462388690944","#MedTwitter"
"1279384462388690944","#MedTwitter"
"1279384462388690944","#MedTwitter"
"1279384462388690944","#MedTwitter"
"1279384462703259649","#COVID<U+30FC>19"
"1279384462766325760","#Coronavirus"
"1279384462766325760","#DigitalSpace"
"1279384462766325760","#Equality"
"1279384462766325760","#InsideTelecom"
"1279384462766325760","#Internet"
"1279384462925590530","#SaferAtHome"
"1279384462925590530","#StayHealthy"
"1279384462950727680","#COVID19"
"1279384462950727680","#PHEHealthMatters"
"1279384462950727680","#staysafe"
"1279384463005401089","#COVID19"
"1279384463005401089","#QuédateEnCasa"
"1279384463193989121","#NELincs"
"1279384463193989121","#NHS"
"1279384463193989121","#selfcare"
"1279384463193989121","#SPA"
"1279384463252664321","#COVID19"
"1279384463252783104","#BeritaSukan"
"1279384463252783104","#Covid19"
"1279384463252783104","#KBS"
"1279384463252783104","#NewNormal"
"1279384463252783104","#PeminatSetia"
"1279384463252783104","#PKPP"
"1279384463252783104","#ReezalMerican"
"1279384463252783104","#SoSportiMy"
"1279384463252783104","#Sukan"
"1279384463252783104","#SukanUntukRakyat"
"1279384463265406982","#coronavirus"
"1279384463391293442","#chicken"
"1279384463391293442","#coronavirus"
"1279384463391293442","#enterprise"
"1279384463391293442","#meat"
