"Tweet_ID","Hashtag"
"1284276697366437890","#AHORA"
"1284276697366437890","#AHORA"
"1284276697366437890","#COVID"
"1284276697366437890","#COVID"
"1284276697370636289","#Matamoros"
"1284276697370636289","#Tamaulipas"
"1284276697467166722","#InfanciaFeliz"
"1284276697714634763","#LaÚltimaCena9"
"1284276698075279360","#QuédateEnCasa"
"1284276698121461760","#Cobertura"
"1284276698121461760","#coronavirus"
"1284276698121461760","#COVID19"
"1284276698121461760","#covidriesgocruzado"
"1284276698121461760","#Guatemala"
"1284276698121461760","#journalists"
"1284276698121461760","#periodismo"
"1284276698121461760","#Periodistas"
"1284276698121461760","#PonteLaMascarilla"
"1284276698121461760","#primeralinea"
"1284276698121461760","#seguridad"
"1284276698142461953","#SayangiNakesTelkomsel"
"1284276698154962944","#ElPolítico"
"1284276698217881600","#SayangiNakesTelkomsel"
"1284276698234490882","#SayangiNakesTelkomsel"
"1284276698238685184","#ArquivoDaPública"
"1284276698415075330","#Hidroxicloroquina"
"1284276698415075331","#Coronavirus"
"1284276698415075331","#COVID19"
"1284276698523947009","#coronavirus"
"1284276698570092544","#ICYMI"
"1284276698750554117","#Coronavírus"
"1284276698809159680","#SalvarVidasEC"
"1284276699044040705","#SayangiNakesTelkomsel"
"1284276699081801728","#TheElectricDrum"
"1284276699136286720","#SepaQue"
"1284276699182641152","#ONEChampionship"
"1284276699182641152","#WearAMask"
"1284276699182641152","#WeAreONE"
"1284276699350413315","#TomaDato"
"1284276699601858560","#COVID19"
"1284276699601858560","#QRIS"
"1284276699601858560","#SobatRupiah"
"1284276699727687680","#SayangiNakesTelkomsel"
"1284276699845165056","#COVID19"
"1284276699845165056","#IMSSolidario"
"1284276699845165056","#MéxicoUnido"
"1284276699845165056","#QuédateEnCasa"
"1284276699845165056","#RecetaResurtible"
"1284276699845165056","#SanaDistancia"
"1284276699878883330","#childcare"
"1284276699878883330","#COVID19"
"1284276700050624513","#Coronavirus"
"1284276700084305920","#coronavirus"
"1284276700084305920","#COVID19"
"1284276700084305920","#WearAMask<U+0001F436><U+0001F637>"
"1284276700084305920","#WearAMaskSaveLives"
"1284276700096978945","#COVID19"
"1284276700130316288","#SayangiNakesTelkomsel"
"1284276700147310592","#AmazingThailand"
"1284276700147310592","#Covid19"
"1284276700147310592","#TravelLater"
"1284276700155711489","#CoronavirusYDeporte"
