Tweet_ID,Hastag
1282661186547286016,#DiRumahAja
1282661373894434830,#dirumahaja
1282661518975184896,#Slemanis
1282661518975184896,#Sleman
1282661803965575168,#dirumahaja
1282661803965575168,#KeluargaMakinDekatDenganSirupABC
1282661803965575168,#SirupABC
1282662205830250496,#Slemanis
1282662643761680385,#dengerinbahanafmdimanamana
1282662643761680385,#infokesehatan
1282662643761680385,#sehatdirumah
1282662643761680385,#sehatdirumahaja
1282662643761680385,#pandemi
1282662643761680385,#dirumahaja
1282662643761680385,#kesehatanmental
1282663472531038208,#dirumahaja
1282664225874182145,#dirumahaja
1282664798811873281,#togelonline
1282664798811873281,#result
1282664798811873281,#agentogelonline
1282664798811873281,#krucil4d
1282664798811873281,#prediksitogel
1282664798811873281,#dirumahaja
1282664798811873281,#stayhome
1282664798811873281,#covid19
1282665658266710017,#COVID19
1282665658266710017,#BersatuLawanCovid19
1282665658266710017,#dirumahaja
1282665658266710017,#JagaJar
1282665926765064196,#dirumahaja
1282666019048140801,#dirumahaja
1282666088988172288,#dirumahaja
1282666239135891458,#dirumahaja
1282666239135891458,#newnormal
1282666966998646784,#COVID19
1282666966998646784,#BersatuLawanCovid19
1282666966998646784,#dirumahaja
1282666966998646784,#JagaJar
1282667007725277185,#COVID19
1282667007725277185,#BersatuLawanCovid19
1282667007725277185,#dirumahaja
1282667007725277185,#JagaJar
1282667012234153989,#COVID19
1282667012234153989,#BersatuLawanCovid19
1282667012234153989,#dirumahaja
1282667012234153989,#JagaJar
1282667019997872128,#COVID19
1282667019997872128,#BersatuLawanCovid19
1282667019997872128,#dirumahaja
1282667019997872128,#JagaJar
1282667631225434113,#dirumahaja
1282667762653904896,#stayhome
1282667762653904896,#staysafe
1282667762653904896,#stayhealthy
1282667762653904896,#socialdistancing
1282667762653904896,#dirumahaja
1282667762653904896,#tolaktatananbaru
1282667762653904896,#tolaknewnormal
1282667783612805120,#COVID19
1282667783612805120,#BersatuLawanCovid19
1282667783612805120,#dirumahaja
1282667783612805120,#JagaJar
1282667825992171525,#nengbosque
1282667825992171525,#stayhome
1282667825992171525,#staysafe
1282667825992171525,#stayhealthy
1282667825992171525,#socialdistancing
1282667825992171525,#dirumahaja
1282667825992171525,#tolaktatananbaru
1282667825992171525,#tolaknewnormal
1282667891720990721,#HumasPoldaKepri
1282667891720990721,#PoldaKepri
1282667891720990721,#PoldaKepriCegahCovid19
1282667891720990721,#PolriPromoter
1282667891720990721,#PolriHumanis
1282667891720990721,#Polri
1282667891720990721,#Dirumahaja
1282667891720990721,#LawanCovid19
1282667891720990721,#YukPakaiMasker
1282667891720990721,#CerdasCovid19
1282667891720990721,#Satgasnusantara
1282667891720990721,#AdaptasiKebiasaanBaru
1282667953469575168,#HumasPoldaKepri
1282667953469575168,#PoldaKepri
1282667953469575168,#PoldaKepriCegahCovid19
1282667953469575168,#PolriPromoter
1282667953469575168,#PolriHumanis
1282667953469575168,#Polri
1282667953469575168,#Dirumahaja
1282667953469575168,#LawanCovid19
1282667953469575168,#YukPakaiMasker
1282667953469575168,#CerdasCovid19
1282667953469575168,#Satgasnusantara
1282667953469575168,#AdaptasiKebiasaanBaru
1282668152191500289,#dirumahaja
1282668363592826880,#dirumahaja
1282668773334450182,#simplyfitment
1282668773334450182,#staysafe
1282668773334450182,#dirumahaja
1282668773334450182,#modifikasi
1282669071297728513,#vcs
1282669071297728513,#dirumahaja
1282669071297728513,#opengrup
1282669071297728513,#livebugil
1282669071297728513,#REALVCS
1282669071297728513,#availvcs
1282669071297728513,#vcs
1282669071297728513,#vcsberbayar
1282669071297728513,#vcscolmek
1282669071297728513,#ceritaseks
1282669071297728513,#VIDEOCROT
1282669071297728513,#VideoBugil
1282669071297728513,#vcswhatsapp
1282669229494489090,#simplyfitment
1282669229494489090,#staysafe
1282669229494489090,#dirumahaja
1282669229494489090,#modifikasi
1282669229494489090,#beritaotomotif
1282669334892998656,#KawaNAIF
1282669334892998656,#dirumahaja
1282669661515988992,#COVID19
1282669661515988992,#BersatuLawanCovid19
1282669661515988992,#dirumahaja
1282669661515988992,#JagaJar
1282669664582025216,#COVID19
1282669664582025216,#BersatuLawanCovid19
1282669664582025216,#dirumahaja
1282669664582025216,#JagaJar
1282670019617284098,#simplyfitment
1282670019617284098,#staysafe
1282670019617284098,#dirumahaja
1282670019617284098,#modifikasi
1282670019617284098,#beritaotomotif
1282670066425712640,#COVID19
1282670066425712640,#BersatuLawanCovid19
1282670066425712640,#dirumahaja
1282670066425712640,#JagaJar
1282670108633006082,#HumasPoldaKepri
1282670108633006082,#PoldaKepri
1282670108633006082,#PoldaKepriCegahCovid19
1282670108633006082,#PolriPromoter
1282670108633006082,#PolriHumanis
1282670108633006082,#Polri
1282670108633006082,#Dirumahaja
1282670108633006082,#LawanCovid19
1282670108633006082,#YukPakaiMasker
1282670108633006082,#CerdasCovid19
1282670108633006082,#Satgasnusantara
1282670108633006082,#AdaptasiKebiasaanBaru
1282670118326071297,#HumasPoldaKepri
1282670118326071297,#PoldaKepri
1282670118326071297,#PoldaKepriCegahCovid19
1282670118326071297,#PolriPromoter
1282670118326071297,#PolriHumanis
1282670118326071297,#Polri
1282670118326071297,#Dirumahaja
1282670118326071297,#LawanCovid19
1282670118326071297,#YukPakaiMasker
1282670118326071297,#CerdasCovid19
1282670118326071297,#Satgasnusantara
1282670118326071297,#AdaptasiKebiasaanBaru
1282670327604973570,#COVID19
1282670327604973570,#BersatuLawanCovid19
1282670327604973570,#dirumahaja
1282670327604973570,#JagaJar
1282670346680717312,#DiRumahAja
1282670346680717312,#RCTIPlusBackToTheTheaterJKT48
1282670532404506625,#COVID19
1282670532404506625,#BersatuLawanCovid19
1282670532404506625,#dirumahaja
1282670532404506625,#JagaJar
1282670614734532608,#COVID19
1282670614734532608,#BersatuLawanCovid19
1282670614734532608,#dirumahaja
1282670614734532608,#JagaJar
1282670966150053888,#COVID19
1282670966150053888,#BersatuLawanCovid19
1282670966150053888,#dirumahaja
1282670966150053888,#JagaJar
1282671090431488007,#dirumahaja
1282671100837588992,#COVID19
1282671100837588992,#BersatuLawanCovid19
1282671100837588992,#dirumahaja
1282671100837588992,#JagaJar
1282671137713872897,#Qurban
1282671137713872897,#IdulAdha
1282671137713872897,#Qurbandirumah
1282671137713872897,#Sapi
1282671137713872897,#InsyaAllahQurban
1282671137713872897,#Covid
1282671137713872897,#dirumahaja
1282671466589360129,#dirumahaja
1282671466589360129,#newnormal
1282671742557646848,#COVID19
1282671742557646848,#BersatuLawanCovid19
1282671742557646848,#dirumahaja
1282671742557646848,#JagaJar
1282672379139784704,#HumasPoldaKepri
1282672379139784704,#PoldaKepri
1282672379139784704,#PoldaKepriCegahCovid19
1282672379139784704,#PolriPromoter
1282672379139784704,#PolriHumanis
1282672379139784704,#Polri
1282672379139784704,#Dirumahaja
1282672379139784704,#LawanCovid19
1282672379139784704,#YukPakaiMasker
1282672379139784704,#CerdasCovid19
1282672379139784704,#Satgasnusantara
1282672379139784704,#AdaptasiKebiasaanBaru
1282672379672616962,#mimpimuhammadqasim
1282672379672616962,#VirusCorona
1282672379672616962,#emas
1282672466469416960,#dirumahaja
1282672485914128384,#DirumahAja
1282672485914128384,#BersamaHonda
1282672485914128384,#SalamSatuHATI
1282673196634796033,#HumasPoldaKepri
1282673196634796033,#PoldaKepri
1282673196634796033,#PoldaKepriCegahCovid19
1282673196634796033,#PolriPromoter
1282673196634796033,#PolriHumanis
1282673196634796033,#Polri
1282673196634796033,#Dirumahaja
1282673196634796033,#LawanCovid19
1282673196634796033,#YukPakaiMasker
1282673196634796033,#CerdasCovid19
1282673196634796033,#Satgasnusantara
1282673196634796033,#AdaptasiKebiasaanBaru
1282673576726814721,#COVID19
1282673576726814721,#BersatuLawanCovid19
1282673576726814721,#dirumahaja
1282673576726814721,#JagaJar
1282674139774345217,#COVID19
1282674139774345217,#BersatuLawanCovid19
1282674139774345217,#dirumahaja
1282674139774345217,#JagaJar
1282674182350757890,#dirumahaja
1282674186880643072,#COVID19
1282674186880643072,#BersatuLawanCovid19
1282674186880643072,#dirumahaja
1282674186880643072,#JagaJar
1282674367726379009,#dirumahaja
1282674725462794240,#dirumahaja
1282674919596122115,#dirumahaja
1282675262828601352,#dirumahaja
1282675779617255424,#dirumahaja
1282675832767447041,#COVID19
1282675832767447041,#BersatuLawanCovid19
1282675832767447041,#dirumahaja
1282675832767447041,#JagaJar
1282661724236251136,#coronavirus
1282661724236251136,#virus
1282661724236251136,#viruscure
1282661724236251136,#CureVac
1282661724236251136,#cure
1282661724236251136,#rona
1282661724236251136,#COVID19
1282661724236251136,#COVID19TX
1282662704625225729,#Rona
1282662704625225729,#COVID19Aus
1282664696575860737,#rona
1282664696575860737,#remix
1282664696575860737,#AbbottFailedTexas
1282664696575860737,#WearADamnMa
1282665970222456833,#rona
1282666145456304136,#Rona
1282667536765472769,#Questions
1282667536765472769,#Covid19
1282667536765472769,#coronavirus
1282667536765472769,#StayAtHome
1282667536765472769,#wtfock
1282667536765472769,#Rona
1282668418332852226,#TeamDL
1282668418332852226,#rona
1282668418332852226,#coranavirus
1282668418332852226,#shitisreal
1282668418332852226,#covid19
1282668418332852226,#Repost
1282668420585185280,#keepschoolsclosed
1282668420585185280,#Covid
