"Tweet_ID","Hashtag"
"1285394060258217984","#Covid19"
"1285394060258217984","#Covid19"
"1285394060379926528","#coronavirus"
"1285394060379926528","#coronavirus"
"1285394060379926528","#COVI19"
"1285394060379926528","#COVI19"
"1285394060379926528","#KeepYourChildHome"
"1285394060379926528","#KeepYourChildHome"
"1285394060463792128","#CORPIVENSA"
"1285394060463792128","#CORPIVENSA"
"1285394060644102146","#Córdoba|"
"1285394060732174336","#COVID19"
"1285394060732174336","#KitaTeguhKitaMenang"
"1285394060732174336","#sihatmilikku"
"1285394060732174336","#walkthetalk"
"1285394060736258048","#amanahikhtiarmalaysia"
"1285394060736258048","#bangkitkembali"
"1285394060736258048","#charitywithdignity"
"1285394061055217666","#coronavirus"
"1285394061055217666","#coronavirusmg"
"1285394061055217666","#COVID19"
"1285394061055217666","#pandemia"
"1285394061608837127","#pasticorrecto"
"1285394062124683265","#COVID19"
"1285394062124683265","#NACIONAL"
"1285394062124683265","#URGENTE"
"1285394062145490944","#COVID19"
"1285394062363648000","#ChinState"
"1285394062363648000","#COVID19"
"1285394062363648000","#Myanmar"
"1285394062464266241","#COVID19"
"1285394062464266241","#ProtégeteYProtegeALosDemás"
"1285394062644781061","#LoMásLeído"
"1285394062657433605","#edchat"
"1285394062682361856","#CovidRelief"
"1285394062682361856","#CovidRelief"
"1285394062682361856","#CovidRelief"
"1285394062682361856","#CovidRelief"
"1285394062682361856","#CovidRelief"
"1285394062682361856","#HR2895"
"1285394062682361856","#HR2895"
"1285394062682361856","#HR2895"
"1285394062682361856","#HR2895"
"1285394062682361856","#HR2895"
"1285394062682361856","#HR6788"
"1285394062682361856","#HR6788"
"1285394062682361856","#HR6788"
"1285394062682361856","#HR6788"
"1285394062682361856","#HR6788"
"1285394062682361856","#S3599"
"1285394062682361856","#S3599"
"1285394062682361856","#S3599"
"1285394062682361856","#S3599"
"1285394062682361856","#S3599"
"1285394062682361856","#S948"
"1285394062682361856","#S948"
